2017/12/24 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,4:00～5:00,12月22日,17:03,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
446,4:00～5:00,12月22日,17:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/23,0:00,398,410,74
2017/12/23,1:00,408,417,76
2017/12/23,2:00,421,437,78
2017/12/23,3:00,431,441,80
2017/12/23,4:00,434,446,80
2017/12/23,5:00,423,438,78
2017/12/23,6:00,417,432,77
2017/12/23,7:00,398,414,74
2017/12/23,8:00,400,405,74
2017/12/23,9:00,390,391,72
2017/12/23,10:00,383,389,71
2017/12/23,11:00,378,385,70
2017/12/23,12:00,362,380,67
2017/12/23,13:00,371,379,69
2017/12/23,14:00,379,395,70
2017/12/23,15:00,392,412,73
2017/12/23,16:00,416,431,77
2017/12/23,17:00,424,443,79
2017/12/23,18:00,422,437,78
2017/12/23,19:00,413,426,77
2017/12/23,20:00,404,413,75
2017/12/23,21:00,389,408,72
2017/12/23,22:00,374,400,69
2017/12/23,23:00,388,406,72

最大使用率(%),時間帯
80,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
555,4:00～5:00,12月24日,4:08,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,4:00～5:00,12月24日,4:08

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/23,0:00,402
2017/12/23,0:05,401
2017/12/23,0:10,402
2017/12/23,0:15,401
2017/12/23,0:20,401
2017/12/23,0:25,402
2017/12/23,0:30,401
2017/12/23,0:35,398
2017/12/23,0:40,398
2017/12/23,0:45,398
2017/12/23,0:50,398
2017/12/23,0:55,398
2017/12/23,1:00,398
2017/12/23,1:05,402
2017/12/23,1:10,406
2017/12/23,1:15,408
2017/12/23,1:20,405
2017/12/23,1:25,406
2017/12/23,1:30,412
2017/12/23,1:35,413
2017/12/23,1:40,415
2017/12/23,1:45,416
2017/12/23,1:50,418
2017/12/23,1:55,419
2017/12/23,2:00,417
2017/12/23,2:05,416
2017/12/23,2:10,419
2017/12/23,2:15,421
2017/12/23,2:20,421
2017/12/23,2:25,420
2017/12/23,2:30,422
2017/12/23,2:35,423
2017/12/23,2:40,425
2017/12/23,2:45,426
2017/12/23,2:50,427
2017/12/23,2:55,427
2017/12/23,3:00,432
2017/12/23,3:05,435
2017/12/23,3:10,436
2017/12/23,3:15,433
2017/12/23,3:20,430
2017/12/23,3:25,431
2017/12/23,3:30,434
2017/12/23,3:35,437
2017/12/23,3:40,434
2017/12/23,3:45,432
2017/12/23,3:50,434
2017/12/23,3:55,433
2017/12/23,4:00,435
2017/12/23,4:05,438
2017/12/23,4:10,437
2017/12/23,4:15,438
2017/12/23,4:20,437
2017/12/23,4:25,433
2017/12/23,4:30,433
2017/12/23,4:35,432
2017/12/23,4:40,432
2017/12/23,4:45,432
2017/12/23,4:50,430
2017/12/23,4:55,429
2017/12/23,5:00,431
2017/12/23,5:05,430
2017/12/23,5:10,428
2017/12/23,5:15,429
2017/12/23,5:20,429
2017/12/23,5:25,427
2017/12/23,5:30,425
2017/12/23,5:35,422
2017/12/23,5:40,421
2017/12/23,5:45,420
2017/12/23,5:50,417
2017/12/23,5:55,419
2017/12/23,6:00,422
2017/12/23,6:05,425
2017/12/23,6:10,427
2017/12/23,6:15,426
2017/12/23,6:20,426
2017/12/23,6:25,424
2017/12/23,6:30,423
2017/12/23,6:35,421
2017/12/23,6:40,418
2017/12/23,6:45,414
2017/12/23,6:50,408
2017/12/23,6:55,407
2017/12/23,7:00,403
2017/12/23,7:05,401
2017/12/23,7:10,401
2017/12/23,7:15,400
2017/12/23,7:20,399
2017/12/23,7:25,399
2017/12/23,7:30,405
2017/12/23,7:35,405
2017/12/23,7:40,404
2017/12/23,7:45,402
2017/12/23,7:50,400
2017/12/23,7:55,399
2017/12/23,8:00,401
2017/12/23,8:05,401
2017/12/23,8:10,401
2017/12/23,8:15,401
2017/12/23,8:20,400
2017/12/23,8:25,400
2017/12/23,8:30,404
2017/12/23,8:35,403
2017/12/23,8:40,403
2017/12/23,8:45,402
2017/12/23,8:50,399
2017/12/23,8:55,396
2017/12/23,9:00,400
2017/12/23,9:05,397
2017/12/23,9:10,396
2017/12/23,9:15,390
2017/12/23,9:20,389
2017/12/23,9:25,389
2017/12/23,9:30,395
2017/12/23,9:35,395
2017/12/23,9:40,390
2017/12/23,9:45,388
2017/12/23,9:50,388
2017/12/23,9:55,390
2017/12/23,10:00,391
2017/12/23,10:05,390
2017/12/23,10:10,388
2017/12/23,10:15,387
2017/12/23,10:20,387
2017/12/23,10:25,387
2017/12/23,10:30,387
2017/12/23,10:35,385
2017/12/23,10:40,383
2017/12/23,10:45,383
2017/12/23,10:50,384
2017/12/23,10:55,382
2017/12/23,11:00,379
2017/12/23,11:05,381
2017/12/23,11:10,381
2017/12/23,11:15,379
2017/12/23,11:20,377
2017/12/23,11:25,378
2017/12/23,11:30,379
2017/12/23,11:35,376
2017/12/23,11:40,376
2017/12/23,11:45,378
2017/12/23,11:50,374
2017/12/23,11:55,376
2017/12/23,12:00,375
2017/12/23,12:05,372
2017/12/23,12:10,369
2017/12/23,12:15,367
2017/12/23,12:20,364
2017/12/23,12:25,368
2017/12/23,12:30,363
2017/12/23,12:35,357
2017/12/23,12:40,359
2017/12/23,12:45,361
2017/12/23,12:50,362
2017/12/23,12:55,365
2017/12/23,13:00,363
2017/12/23,13:05,369
2017/12/23,13:10,373
2017/12/23,13:15,375
2017/12/23,13:20,375
2017/12/23,13:25,376
2017/12/23,13:30,372
2017/12/23,13:35,373
2017/12/23,13:40,373
2017/12/23,13:45,373
2017/12/23,13:50,374
2017/12/23,13:55,376
2017/12/23,14:00,372
2017/12/23,14:05,375
2017/12/23,14:10,378
2017/12/23,14:15,378
2017/12/23,14:20,382
2017/12/23,14:25,385
2017/12/23,14:30,379
2017/12/23,14:35,379
2017/12/23,14:40,380
2017/12/23,14:45,381
2017/12/23,14:50,382
2017/12/23,14:55,383
2017/12/23,15:00,381
2017/12/23,15:05,383
2017/12/23,15:10,383
2017/12/23,15:15,384
2017/12/23,15:20,387
2017/12/23,15:25,391
2017/12/23,15:30,391
2017/12/23,15:35,395
2017/12/23,15:40,396
2017/12/23,15:45,401
2017/12/23,15:50,405
2017/12/23,15:55,407
2017/12/23,16:00,406
2017/12/23,16:05,403
2017/12/23,16:10,402
2017/12/23,16:15,407
2017/12/23,16:20,416
2017/12/23,16:25,422
2017/12/23,16:30,423
2017/12/23,16:35,426
2017/12/23,16:40,427
2017/12/23,16:45,426
2017/12/23,16:50,427
2017/12/23,16:55,427
2017/12/23,17:00,427
2017/12/23,17:05,428
2017/12/23,17:10,427
2017/12/23,17:15,426
2017/12/23,17:20,427
2017/12/23,17:25,427
2017/12/23,17:30,426
2017/12/23,17:35,426
2017/12/23,17:40,425
2017/12/23,17:45,423
2017/12/23,17:50,425
2017/12/23,17:55,426
2017/12/23,18:00,427
2017/12/23,18:05,427
2017/12/23,18:10,427
2017/12/23,18:15,425
2017/12/23,18:20,424
2017/12/23,18:25,422
2017/12/23,18:30,420
2017/12/23,18:35,420
2017/12/23,18:40,420
2017/12/23,18:45,419
2017/12/23,18:50,419
2017/12/23,18:55,419
2017/12/23,19:00,416
2017/12/23,19:05,417
2017/12/23,19:10,418
2017/12/23,19:15,415
2017/12/23,19:20,415
2017/12/23,19:25,414
2017/12/23,19:30,412
2017/12/23,19:35,415
2017/12/23,19:40,416
2017/12/23,19:45,410
2017/12/23,19:50,408
2017/12/23,19:55,405
2017/12/23,20:00,406
2017/12/23,20:05,412
2017/12/23,20:10,414
2017/12/23,20:15,411
2017/12/23,20:20,409
2017/12/23,20:25,406
2017/12/23,20:30,404
2017/12/23,20:35,400
2017/12/23,20:40,399
2017/12/23,20:45,398
2017/12/23,20:50,396
2017/12/23,20:55,394
2017/12/23,21:00,391
2017/12/23,21:05,394
2017/12/23,21:10,396
2017/12/23,21:15,394
2017/12/23,21:20,390
2017/12/23,21:25,388
2017/12/23,21:30,385
2017/12/23,21:35,385
2017/12/23,21:40,384
2017/12/23,21:45,383
2017/12/23,21:50,382
2017/12/23,21:55,379
2017/12/23,22:00,379
2017/12/23,22:05,379
2017/12/23,22:10,379
2017/12/23,22:15,380
2017/12/23,22:20,379
2017/12/23,22:25,377
2017/12/23,22:30,373
2017/12/23,22:35,370
2017/12/23,22:40,369
2017/12/23,22:45,369
2017/12/23,22:50,369
2017/12/23,22:55,370
2017/12/23,23:00,379
2017/12/23,23:05,386
2017/12/23,23:10,389
2017/12/23,23:15,389
2017/12/23,23:20,391
2017/12/23,23:25,390
2017/12/23,23:30,389
2017/12/23,23:35,388
2017/12/23,23:40,386
2017/12/23,23:45,386
2017/12/23,23:50,386
2017/12/23,23:55,387
