2017/8/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5437,14:00～15:00,8/22,8:30,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4889,14:00～15:00,8/22,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/8/22,0:00,2960,2980,54
2017/8/22,1:00,2752,2753,50
2017/8/22,2:00,2650,2659,48
2017/8/22,3:00,2618,2622,48
2017/8/22,4:00,2624,2627,48
2017/8/22,5:00,2649,2669,48
2017/8/22,6:00,2826,2853,51
2017/8/22,7:00,3239,3244,59
2017/8/22,8:00,3833,3834,70
2017/8/22,9:00,4319,4308,79
2017/8/22,10:00,4472,4528,82
2017/8/22,11:00,4635,4717,85
2017/8/22,12:00,4607,4676,84
2017/8/22,13:00,4798,4862,88
2017/8/22,14:00,4748,4889,87
2017/8/22,15:00,4642,4795,85
2017/8/22,16:00,4608,4732,84
2017/8/22,17:00,4509,4497,82
2017/8/22,18:00,4509,4488,82
2017/8/22,19:00,4365,4319,80
2017/8/22,20:00,4133,4037,76
2017/8/22,21:00,3875,3806,71
2017/8/22,22:00,3679,3628,67
2017/8/22,23:00,3416,3334,62

最大使用率(%),時間帯
88,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
5926,13:00～14:00,8/22,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
5278,14:00～15:00,8/22,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/8/22,0:00,3086
2017/8/22,0:05,3061
2017/8/22,0:10,3025
2017/8/22,0:15,3005
2017/8/22,0:20,2993
2017/8/22,0:25,2983
2017/8/22,0:30,2954
2017/8/22,0:35,2929
2017/8/22,0:40,2907
2017/8/22,0:45,2883
2017/8/22,0:50,2870
2017/8/22,0:55,2826
2017/8/22,1:00,2829
2017/8/22,1:05,2809
2017/8/22,1:10,2800
2017/8/22,1:15,2774
2017/8/22,1:20,2770
2017/8/22,1:25,2752
2017/8/22,1:30,2746
2017/8/22,1:35,2738
2017/8/22,1:40,2714
2017/8/22,1:45,2702
2017/8/22,1:50,2698
2017/8/22,1:55,2696
2017/8/22,2:00,2681
2017/8/22,2:05,2673
2017/8/22,2:10,2675
2017/8/22,2:15,2654
2017/8/22,2:20,2639
2017/8/22,2:25,2655
2017/8/22,2:30,2646
2017/8/22,2:35,2647
2017/8/22,2:40,2637
2017/8/22,2:45,2636
2017/8/22,2:50,2627
2017/8/22,2:55,2633
2017/8/22,3:00,2633
2017/8/22,3:05,2612
2017/8/22,3:10,2626
2017/8/22,3:15,2612
2017/8/22,3:20,2614
2017/8/22,3:25,2620
2017/8/22,3:30,2607
2017/8/22,3:35,2624
2017/8/22,3:40,2616
2017/8/22,3:45,2615
2017/8/22,3:50,2625
2017/8/22,3:55,2616
2017/8/22,4:00,2624
2017/8/22,4:05,2616
2017/8/22,4:10,2611
2017/8/22,4:15,2613
2017/8/22,4:20,2630
2017/8/22,4:25,2615
2017/8/22,4:30,2619
2017/8/22,4:35,2624
2017/8/22,4:40,2623
2017/8/22,4:45,2627
2017/8/22,4:50,2639
2017/8/22,4:55,2645
2017/8/22,5:00,2638
2017/8/22,5:05,2654
2017/8/22,5:10,2660
2017/8/22,5:15,2659
2017/8/22,5:20,2641
2017/8/22,5:25,2654
2017/8/22,5:30,2656
2017/8/22,5:35,2652
2017/8/22,5:40,2643
2017/8/22,5:45,2636
2017/8/22,5:50,2634
2017/8/22,5:55,2665
2017/8/22,6:00,2707
2017/8/22,6:05,2738
2017/8/22,6:10,2754
2017/8/22,6:15,2754
2017/8/22,6:20,2766
2017/8/22,6:25,2795
2017/8/22,6:30,2824
2017/8/22,6:35,2860
2017/8/22,6:40,2881
2017/8/22,6:45,2901
2017/8/22,6:50,2951
2017/8/22,6:55,2976
2017/8/22,7:00,3006
2017/8/22,7:05,3062
2017/8/22,7:10,3109
2017/8/22,7:15,3132
2017/8/22,7:20,3177
2017/8/22,7:25,3218
2017/8/22,7:30,3240
2017/8/22,7:35,3309
2017/8/22,7:40,3340
2017/8/22,7:45,3384
2017/8/22,7:50,3421
2017/8/22,7:55,3475
2017/8/22,8:00,3539
2017/8/22,8:05,3599
2017/8/22,8:10,3652
2017/8/22,8:15,3709
2017/8/22,8:20,3733
2017/8/22,8:25,3806
2017/8/22,8:30,3839
2017/8/22,8:35,3954
2017/8/22,8:40,3963
2017/8/22,8:45,4020
2017/8/22,8:50,4074
2017/8/22,8:55,4115
2017/8/22,9:00,4158
2017/8/22,9:05,4236
2017/8/22,9:10,4273
2017/8/22,9:15,4303
2017/8/22,9:20,4314
2017/8/22,9:25,4333
2017/8/22,9:30,4336
2017/8/22,9:35,4359
2017/8/22,9:40,4363
2017/8/22,9:45,4383
2017/8/22,9:50,4379
2017/8/22,9:55,4397
2017/8/22,10:00,4397
2017/8/22,10:05,4386
2017/8/22,10:10,4395
2017/8/22,10:15,4421
2017/8/22,10:20,4442
2017/8/22,10:25,4461
2017/8/22,10:30,4472
2017/8/22,10:35,4512
2017/8/22,10:40,4511
2017/8/22,10:45,4529
2017/8/22,10:50,4559
2017/8/22,10:55,4576
2017/8/22,11:00,4574
2017/8/22,11:05,4605
2017/8/22,11:10,4612
2017/8/22,11:15,4631
2017/8/22,11:20,4619
2017/8/22,11:25,4635
2017/8/22,11:30,4634
2017/8/22,11:35,4647
2017/8/22,11:40,4659
2017/8/22,11:45,4657
2017/8/22,11:50,4672
2017/8/22,11:55,4680
2017/8/22,12:00,4654
2017/8/22,12:05,4604
2017/8/22,12:10,4590
2017/8/22,12:15,4582
2017/8/22,12:20,4563
2017/8/22,12:25,4573
2017/8/22,12:30,4579
2017/8/22,12:35,4593
2017/8/22,12:40,4601
2017/8/22,12:45,4619
2017/8/22,12:50,4654
2017/8/22,12:55,4677
2017/8/22,13:00,4707
2017/8/22,13:05,4747
2017/8/22,13:10,4778
2017/8/22,13:15,4792
2017/8/22,13:20,4795
2017/8/22,13:25,4830
2017/8/22,13:30,4815
2017/8/22,13:35,4829
2017/8/22,13:40,4830
2017/8/22,13:45,4822
2017/8/22,13:50,4821
2017/8/22,13:55,4809
2017/8/22,14:00,4796
2017/8/22,14:05,4781
2017/8/22,14:10,4773
2017/8/22,14:15,4760
2017/8/22,14:20,4742
2017/8/22,14:25,4740
2017/8/22,14:30,4739
2017/8/22,14:35,4740
2017/8/22,14:40,4737
2017/8/22,14:45,4724
2017/8/22,14:50,4724
2017/8/22,14:55,4719
2017/8/22,15:00,4695
2017/8/22,15:05,4654
2017/8/22,15:10,4640
2017/8/22,15:15,4648
2017/8/22,15:20,4644
2017/8/22,15:25,4656
2017/8/22,15:30,4639
2017/8/22,15:35,4643
2017/8/22,15:40,4636
2017/8/22,15:45,4627
2017/8/22,15:50,4612
2017/8/22,15:55,4612
2017/8/22,16:00,4602
2017/8/22,16:05,4614
2017/8/22,16:10,4610
2017/8/22,16:15,4613
2017/8/22,16:20,4607
2017/8/22,16:25,4607
2017/8/22,16:30,4602
2017/8/22,16:35,4619
2017/8/22,16:40,4622
2017/8/22,16:45,4603
2017/8/22,16:50,4603
2017/8/22,16:55,4594
2017/8/22,17:00,4573
2017/8/22,17:05,4546
2017/8/22,17:10,4512
2017/8/22,17:15,4524
2017/8/22,17:20,4498
2017/8/22,17:25,4524
2017/8/22,17:30,4484
2017/8/22,17:35,4488
2017/8/22,17:40,4493
2017/8/22,17:45,4481
2017/8/22,17:50,4493
2017/8/22,17:55,4494
2017/8/22,18:00,4487
2017/8/22,18:05,4490
2017/8/22,18:10,4484
2017/8/22,18:15,4497
2017/8/22,18:20,4505
2017/8/22,18:25,4518
2017/8/22,18:30,4525
2017/8/22,18:35,4525
2017/8/22,18:40,4535
2017/8/22,18:45,4519
2017/8/22,18:50,4502
2017/8/22,18:55,4518
2017/8/22,19:00,4476
2017/8/22,19:05,4465
2017/8/22,19:10,4422
2017/8/22,19:15,4413
2017/8/22,19:20,4392
2017/8/22,19:25,4374
2017/8/22,19:30,4354
2017/8/22,19:35,4337
2017/8/22,19:40,4309
2017/8/22,19:45,4288
2017/8/22,19:50,4274
2017/8/22,19:55,4276
2017/8/22,20:00,4231
2017/8/22,20:05,4220
2017/8/22,20:10,4183
2017/8/22,20:15,4168
2017/8/22,20:20,4139
2017/8/22,20:25,4131
2017/8/22,20:30,4120
2017/8/22,20:35,4107
2017/8/22,20:40,4097
2017/8/22,20:45,4083
2017/8/22,20:50,4063
2017/8/22,20:55,4050
2017/8/22,21:00,4027
2017/8/22,21:05,3977
2017/8/22,21:10,3954
2017/8/22,21:15,3930
2017/8/22,21:20,3904
2017/8/22,21:25,3887
2017/8/22,21:30,3863
2017/8/22,21:35,3828
2017/8/22,21:40,3819
2017/8/22,21:45,3792
2017/8/22,21:50,3774
2017/8/22,21:55,3749
2017/8/22,22:00,3711
2017/8/22,22:05,3738
2017/8/22,22:10,3767
2017/8/22,22:15,3725
2017/8/22,22:20,3712
2017/8/22,22:25,3709
2017/8/22,22:30,3676
2017/8/22,22:35,3655
2017/8/22,22:40,3643
2017/8/22,22:45,3622
2017/8/22,22:50,3616
2017/8/22,22:55,3575
2017/8/22,23:00,3539
2017/8/22,23:05,3530
2017/8/22,23:10,3517
2017/8/22,23:15,3487
2017/8/22,23:20,3464
2017/8/22,23:25,3418
2017/8/22,23:30,3408
2017/8/22,23:35,3376
2017/8/22,23:40,3357
2017/8/22,23:45,3331
2017/8/22,23:50,3298
2017/8/22,23:55,3269
