2019/04/08 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
738,04:00～05:00,04月07日,05:55,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
635,4:00～5:00,04月07日,05:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/4/7,0:00,529,563,71
2019/4/7,1:00,534,576,72
2019/4/7,2:00,573,607,77
2019/4/7,3:00,605,633,81
2019/4/7,4:00,608,635,82
2019/4/7,5:00,577,606,78
2019/4/7,6:00,554,589,75
2019/4/7,7:00,550,585,74
2019/4/7,8:00,541,578,73
2019/4/7,9:00,538,589,72
2019/4/7,10:00,535,587,72
2019/4/7,11:00,535,581,72
2019/4/7,12:00,533,578,72
2019/4/7,13:00,544,577,73
2019/4/7,14:00,554,571,75
2019/4/7,15:00,553,567,74
2019/4/7,16:00,563,573,76
2019/4/7,17:00,592,591,80
2019/4/7,18:00,621,617,84
2019/4/7,19:00,622,632,84
2019/4/7,20:00,608,626,82
2019/4/7,21:00,589,605,79
2019/4/7,22:00,549,582,74
2019/4/7,23:00,535,557,72

最大使用率(%),時間帯
84,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
790,09:00～10:00,04月07日,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
693,9:00～10:00,04月07日,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/7,5:05,589
2019/4/7,5:10,582
2019/4/7,5:15,577
2019/4/7,5:20,577
2019/4/7,5:25,582
2019/4/7,5:30,580
2019/4/7,5:35,575
2019/4/7,5:40,575
2019/4/7,5:45,569
2019/4/7,5:50,559
2019/4/7,5:55,562
2019/4/7,6:00,560
2019/4/7,6:05,556
2019/4/7,6:10,555
2019/4/7,6:15,554
2019/4/7,6:20,553
2019/4/7,6:25,549
2019/4/7,6:30,560
2019/4/7,6:35,558
2019/4/7,6:40,552
2019/4/7,6:45,551
2019/4/7,6:50,552
2019/4/7,6:55,554
2019/4/7,7:00,555
2019/4/7,7:05,560
2019/4/7,7:10,558
2019/4/7,7:15,552
2019/4/7,7:20,558
2019/4/7,7:25,554
2019/4/7,7:30,554
2019/4/7,7:35,551
2019/4/7,7:40,542
2019/4/7,7:45,537
2019/4/7,7:50,542
2019/4/7,7:55,541
2019/4/7,8:00,525
2019/4/7,8:05,535
2019/4/7,8:10,531
2019/4/7,8:15,537
2019/4/7,8:20,547
2019/4/7,8:25,558
2019/4/7,8:30,549
2019/4/7,8:35,540
2019/4/7,8:40,536
2019/4/7,8:45,545
2019/4/7,8:50,541
2019/4/7,8:55,546
2019/4/7,9:00,551
2019/4/7,9:05,544
2019/4/7,9:10,544
2019/4/7,9:15,529
2019/4/7,9:20,528
2019/4/7,9:25,528
2019/4/7,9:30,533
2019/4/7,9:35,542
2019/4/7,9:40,545
2019/4/7,9:45,535
2019/4/7,9:50,541
2019/4/7,9:55,540
2019/4/7,10:00,546
2019/4/7,10:05,545
2019/4/7,10:10,541
2019/4/7,10:15,534
2019/4/7,10:20,536
2019/4/7,10:25,528
2019/4/7,10:30,522
2019/4/7,10:35,520
2019/4/7,10:40,537
2019/4/7,10:45,533
2019/4/7,10:50,534
2019/4/7,10:55,541
2019/4/7,11:00,535
2019/4/7,11:05,542
2019/4/7,11:10,538
2019/4/7,11:15,537
2019/4/7,11:20,536
2019/4/7,11:25,528
2019/4/7,11:30,519
2019/4/7,11:35,519
2019/4/7,11:40,532
2019/4/7,11:45,539
2019/4/7,11:50,545
2019/4/7,11:55,543
2019/4/7,12:00,532
2019/4/7,12:05,534
2019/4/7,12:10,542
2019/4/7,12:15,533
2019/4/7,12:20,540
2019/4/7,12:25,537
2019/4/7,12:30,528
2019/4/7,12:35,524
2019/4/7,12:40,525
2019/4/7,12:45,529
2019/4/7,12:50,529
2019/4/7,12:55,542
2019/4/7,13:00,542
2019/4/7,13:05,544
2019/4/7,13:10,539
2019/4/7,13:15,541
2019/4/7,13:20,551
2019/4/7,13:25,557
2019/4/7,13:30,543
2019/4/7,13:35,540
2019/4/7,13:40,547
2019/4/7,13:45,542
2019/4/7,13:50,540
2019/4/7,13:55,544
2019/4/7,14:00,551
2019/4/7,14:05,546
2019/4/7,14:10,549
2019/4/7,14:15,552
2019/4/7,14:20,557
2019/4/7,14:25,562
2019/4/7,14:30,553
2019/4/7,14:35,543
2019/4/7,14:40,544
2019/4/7,14:45,553
2019/4/7,14:50,565
2019/4/7,14:55,572
2019/4/7,15:00,557
2019/4/7,15:05,556
2019/4/7,15:10,548
2019/4/7,15:15,547
2019/4/7,15:20,550
2019/4/7,15:25,558
2019/4/7,15:30,567
2019/4/7,15:35,560
2019/4/7,15:40,550
2019/4/7,15:45,545
2019/4/7,15:50,544
2019/4/7,15:55,552
2019/4/7,16:00,565
2019/4/7,16:05,563
2019/4/7,16:10,559
2019/4/7,16:15,553
2019/4/7,16:20,561
2019/4/7,16:25,571
2019/4/7,16:30,564
2019/4/7,16:35,564
2019/4/7,16:40,570
2019/4/7,16:45,557
2019/4/7,16:50,561
2019/4/7,16:55,568
2019/4/7,17:00,577
2019/4/7,17:05,590
2019/4/7,17:10,593
2019/4/7,17:15,590
2019/4/7,17:20,590
2019/4/7,17:25,589
2019/4/7,17:30,590
2019/4/7,17:35,589
2019/4/7,17:40,595
2019/4/7,17:45,593
2019/4/7,17:50,602
2019/4/7,17:55,606
2019/4/7,18:00,606
2019/4/7,18:05,611
2019/4/7,18:10,612
2019/4/7,18:15,619
2019/4/7,18:20,616
2019/4/7,18:25,628
2019/4/7,18:30,624
2019/4/7,18:35,625
2019/4/7,18:40,634
2019/4/7,18:45,634
2019/4/7,18:50,624
2019/4/7,18:55,619
2019/4/7,19:00,621
2019/4/7,19:05,623
2019/4/7,19:10,625
2019/4/7,19:15,631
2019/4/7,19:20,633
2019/4/7,19:25,634
2019/4/7,19:30,619
2019/4/7,19:35,620
2019/4/7,19:40,627
2019/4/7,19:45,609
2019/4/7,19:50,610
2019/4/7,19:55,612
2019/4/7,20:00,608
2019/4/7,20:05,596
2019/4/7,20:10,605
2019/4/7,20:15,620
2019/4/7,20:20,613
2019/4/7,20:25,612
2019/4/7,20:30,612
2019/4/7,20:35,607
2019/4/7,20:40,609
2019/4/7,20:45,608
2019/4/7,20:50,608
2019/4/7,20:55,604
2019/4/7,21:00,597
2019/4/7,21:05,591
2019/4/7,21:10,594
2019/4/7,21:15,603
2019/4/7,21:20,602
2019/4/7,21:25,599
2019/4/7,21:30,588
2019/4/7,21:35,579
2019/4/7,21:40,589
2019/4/7,21:45,581
2019/4/7,21:50,577
2019/4/7,21:55,572
2019/4/7,22:00,566
2019/4/7,22:05,555
2019/4/7,22:10,550
2019/4/7,22:15,556
2019/4/7,22:20,554
2019/4/7,22:25,554
2019/4/7,22:30,554
2019/4/7,22:35,545
2019/4/7,22:40,543
2019/4/7,22:45,546
2019/4/7,22:50,538
2019/4/7,22:55,534
2019/4/7,23:00,544
2019/4/7,23:05,534
2019/4/7,23:10,530
2019/4/7,23:15,528
2019/4/7,23:20,533
2019/4/7,23:25,531
2019/4/7,23:30,531
2019/4/7,23:35,536
2019/4/7,23:40,540
2019/4/7,23:45,535
2019/4/7,23:50,537
2019/4/7,23:55,540
