2019/6/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4158,19:00～20:00,6/30,8:30,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3529,19:00～20:00,6/30,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/6/30,0:00,2446,2430,63
2019/6/30,1:00,2315,2303,61
2019/6/30,2:00,2260,2265,60
2019/6/30,3:00,2271,2272,60
2019/6/30,4:00,2283,2276,60
2019/6/30,5:00,2276,2257,60
2019/6/30,6:00,2330,2320,60
2019/6/30,7:00,2471,2502,62
2019/6/30,8:00,2702,2719,67
2019/6/30,9:00,2917,2920,71
2019/6/30,10:00,2987,2991,71
2019/6/30,11:00,2996,3086,70
2019/6/30,12:00,3009,3113,70
2019/6/30,13:00,3003,3096,71
2019/6/30,14:00,3001,3137,70
2019/6/30,15:00,2997,3163,69
2019/6/30,16:00,3009,3245,70
2019/6/30,17:00,3100,3395,73
2019/6/30,18:00,3191,3496,76
2019/6/30,19:00,3235,3529,77
2019/6/30,20:00,3136,3352,75
2019/6/30,21:00,2977,3165,71
2019/6/30,22:00,2830,3010,68
2019/6/30,23:00,2667,2797,64

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4950,14:00～15:00,6/30,17:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3888,11:00～12:00,6/30,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/30,8:00,2587
2019/6/30,8:05,2623
2019/6/30,8:10,2638
2019/6/30,8:15,2655
2019/6/30,8:20,2665
2019/6/30,8:25,2693
2019/6/30,8:30,2700
2019/6/30,8:35,2733
2019/6/30,8:40,2763
2019/6/30,8:45,2763
2019/6/30,8:50,2790
2019/6/30,8:55,2820
2019/6/30,9:00,2847
2019/6/30,9:05,2859
2019/6/30,9:10,2885
2019/6/30,9:15,2890
2019/6/30,9:20,2903
2019/6/30,9:25,2929
2019/6/30,9:30,2925
2019/6/30,9:35,2936
2019/6/30,9:40,2955
2019/6/30,9:45,2944
2019/6/30,9:50,2953
2019/6/30,9:55,2980
2019/6/30,10:00,2950
2019/6/30,10:05,2974
2019/6/30,10:10,2981
2019/6/30,10:15,3006
2019/6/30,10:20,2987
2019/6/30,10:25,2993
2019/6/30,10:30,2986
2019/6/30,10:35,2986
2019/6/30,10:40,2991
2019/6/30,10:45,2997
2019/6/30,10:50,2993
2019/6/30,10:55,3000
2019/6/30,11:00,3001
2019/6/30,11:05,2992
2019/6/30,11:10,2997
2019/6/30,11:15,2987
2019/6/30,11:20,2966
2019/6/30,11:25,2990
2019/6/30,11:30,2979
2019/6/30,11:35,3011
2019/6/30,11:40,3003
2019/6/30,11:45,3006
2019/6/30,11:50,3007
2019/6/30,11:55,3014
2019/6/30,12:00,3001
2019/6/30,12:05,3031
2019/6/30,12:10,3012
2019/6/30,12:15,3025
2019/6/30,12:20,3013
2019/6/30,12:25,3001
2019/6/30,12:30,3006
2019/6/30,12:35,3012
2019/6/30,12:40,2997
2019/6/30,12:45,3017
2019/6/30,12:50,2996
2019/6/30,12:55,3002
2019/6/30,13:00,3004
2019/6/30,13:05,3030
2019/6/30,13:10,3016
2019/6/30,13:15,3020
2019/6/30,13:20,3008
2019/6/30,13:25,3010
2019/6/30,13:30,2981
2019/6/30,13:35,2997
2019/6/30,13:40,2992
2019/6/30,13:45,2987
2019/6/30,13:50,2991
2019/6/30,13:55,3003
2019/6/30,14:00,3009
2019/6/30,14:05,3030
2019/6/30,14:10,3029
2019/6/30,14:15,3010
2019/6/30,14:20,2988
2019/6/30,14:25,2997
2019/6/30,14:30,2986
2019/6/30,14:35,2989
2019/6/30,14:40,2997
2019/6/30,14:45,2993
2019/6/30,14:50,2993
2019/6/30,14:55,2997
2019/6/30,15:00,2998
2019/6/30,15:05,2998
2019/6/30,15:10,3018
2019/6/30,15:15,3001
2019/6/30,15:20,2994
2019/6/30,15:25,2994
2019/6/30,15:30,3003
2019/6/30,15:35,2992
2019/6/30,15:40,2996
2019/6/30,15:45,2992
2019/6/30,15:50,2988
2019/6/30,15:55,2993
2019/6/30,16:00,2982
2019/6/30,16:05,2988
2019/6/30,16:10,2997
2019/6/30,16:15,2998
2019/6/30,16:20,2994
2019/6/30,16:25,3007
2019/6/30,16:30,2989
2019/6/30,16:35,3022
2019/6/30,16:40,3026
2019/6/30,16:45,3037
2019/6/30,16:50,3029
2019/6/30,16:55,3043
2019/6/30,17:00,3054
2019/6/30,17:05,3070
2019/6/30,17:10,3061
2019/6/30,17:15,3078
2019/6/30,17:20,3091
2019/6/30,17:25,3110
2019/6/30,17:30,3093
2019/6/30,17:35,3113
2019/6/30,17:40,3132
2019/6/30,17:45,3127
2019/6/30,17:50,3134
2019/6/30,17:55,3144
2019/6/30,18:00,3152
2019/6/30,18:05,3150
2019/6/30,18:10,3164
2019/6/30,18:15,3178
2019/6/30,18:20,3160
2019/6/30,18:25,3186
2019/6/30,18:30,3190
2019/6/30,18:35,3219
2019/6/30,18:40,3204
2019/6/30,18:45,3209
2019/6/30,18:50,3226
2019/6/30,18:55,3249
2019/6/30,19:00,3248
2019/6/30,19:05,3268
2019/6/30,19:10,3242
2019/6/30,19:15,3237
2019/6/30,19:20,3229
2019/6/30,19:25,3259
2019/6/30,19:30,3248
2019/6/30,19:35,3240
2019/6/30,19:40,3234
2019/6/30,19:45,3218
2019/6/30,19:50,3208
2019/6/30,19:55,3194
2019/6/30,20:00,3194
2019/6/30,20:05,3181
2019/6/30,20:10,3153
2019/6/30,20:15,3144
2019/6/30,20:20,3140
2019/6/30,20:25,3137
2019/6/30,20:30,3127
2019/6/30,20:35,3127
2019/6/30,20:40,3127
2019/6/30,20:45,3115
2019/6/30,20:50,3089
2019/6/30,20:55,3092
2019/6/30,21:00,3081
2019/6/30,21:05,3048
2019/6/30,21:10,3025
2019/6/30,21:15,3003
2019/6/30,21:20,2991
2019/6/30,21:25,2995
2019/6/30,21:30,2949
2019/6/30,21:35,2945
2019/6/30,21:40,2948
2019/6/30,21:45,2932
2019/6/30,21:50,2909
2019/6/30,21:55,2898
2019/6/30,22:00,2881
2019/6/30,22:05,2880
2019/6/30,22:10,2869
2019/6/30,22:15,2869
2019/6/30,22:20,2848
2019/6/30,22:25,2847
2019/6/30,22:30,2818
2019/6/30,22:35,2808
2019/6/30,22:40,2810
2019/6/30,22:45,2800
2019/6/30,22:50,2784
2019/6/30,22:55,2742
2019/6/30,23:00,2743
2019/6/30,23:05,2752
2019/6/30,23:10,2743
2019/6/30,23:15,2714
2019/6/30,23:20,2711
2019/6/30,23:25,2697
2019/6/30,23:30,2652
2019/6/30,23:35,2630
2019/6/30,23:40,2610
2019/6/30,23:45,2605
2019/6/30,23:50,2582
2019/6/30,23:55,2566
