2016/5/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,19:00～20:00,5月20日,17:24,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,19:00～20:00,5月20日,17:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/21,0:00,264,271,62
2016/5/21,1:00,268,275,63
2016/5/21,2:00,279,288,66
2016/5/21,3:00,286,293,67
2016/5/21,4:00,278,289,65
2016/5/21,5:00,270,280,64
2016/5/21,6:00,263,273,62
2016/5/21,7:00,270,266,64
2016/5/21,8:00,291,277,68
2016/5/21,9:00,305,291,72
2016/5/21,10:00,310,299,73
2016/5/21,11:00,314,303,74
2016/5/21,12:00,304,287,72
2016/5/21,13:00,312,298,74
2016/5/21,14:00,312,298,74
2016/5/21,15:00,310,297,73
2016/5/21,16:00,317,301,75
2016/5/21,17:00,317,309,75
2016/5/21,18:00,320,319,75
2016/5/21,19:00,333,339,78
2016/5/21,20:00,314,318,74
2016/5/21,21:00,297,306,70
2016/5/21,22:00,282,283,66
2016/5/21,23:00,,277,

最大使用率(%),時間帯
78,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,19:00～20:00,5月21日,17:13,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,19:00～20:00,5月21日,17:13

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/21,5:05,275
2016/5/21,5:10,277
2016/5/21,5:15,277
2016/5/21,5:20,276
2016/5/21,5:25,272
2016/5/21,5:30,276
2016/5/21,5:35,271
2016/5/21,5:40,270
2016/5/21,5:45,267
2016/5/21,5:50,264
2016/5/21,5:55,265
2016/5/21,6:00,272
2016/5/21,6:05,269
2016/5/21,6:10,267
2016/5/21,6:15,262
2016/5/21,6:20,263
2016/5/21,6:25,267
2016/5/21,6:30,268
2016/5/21,6:35,272
2016/5/21,6:40,269
2016/5/21,6:45,268
2016/5/21,6:50,267
2016/5/21,6:55,266
2016/5/21,7:00,271
2016/5/21,7:05,271
2016/5/21,7:10,266
2016/5/21,7:15,267
2016/5/21,7:20,271
2016/5/21,7:25,274
2016/5/21,7:30,277
2016/5/21,7:35,279
2016/5/21,7:40,278
2016/5/21,7:45,278
2016/5/21,7:50,279
2016/5/21,7:55,279
2016/5/21,8:00,287
2016/5/21,8:05,288
2016/5/21,8:10,287
2016/5/21,8:15,291
2016/5/21,8:20,293
2016/5/21,8:25,292
2016/5/21,8:30,297
2016/5/21,8:35,302
2016/5/21,8:40,306
2016/5/21,8:45,305
2016/5/21,8:50,308
2016/5/21,8:55,306
2016/5/21,9:00,309
2016/5/21,9:05,313
2016/5/21,9:10,309
2016/5/21,9:15,306
2016/5/21,9:20,308
2016/5/21,9:25,306
2016/5/21,9:30,311
2016/5/21,9:35,311
2016/5/21,9:40,309
2016/5/21,9:45,313
2016/5/21,9:50,316
2016/5/21,9:55,316
2016/5/21,10:00,315
2016/5/21,10:05,313
2016/5/21,10:10,313
2016/5/21,10:15,313
2016/5/21,10:20,313
2016/5/21,10:25,314
2016/5/21,10:30,317
2016/5/21,10:35,317
2016/5/21,10:40,314
2016/5/21,10:45,318
2016/5/21,10:50,318
2016/5/21,10:55,318
2016/5/21,11:00,318
2016/5/21,11:05,317
2016/5/21,11:10,317
2016/5/21,11:15,317
2016/5/21,11:20,317
2016/5/21,11:25,317
2016/5/21,11:30,319
2016/5/21,11:35,318
2016/5/21,11:40,317
2016/5/21,11:45,320
2016/5/21,11:50,320
2016/5/21,11:55,321
2016/5/21,12:00,316
2016/5/21,12:05,309
2016/5/21,12:10,308
2016/5/21,12:15,307
2016/5/21,12:20,308
2016/5/21,12:25,307
2016/5/21,12:30,307
2016/5/21,12:35,307
2016/5/21,12:40,305
2016/5/21,12:45,308
2016/5/21,12:50,309
2016/5/21,12:55,311
2016/5/21,13:00,314
2016/5/21,13:05,316
2016/5/21,13:10,314
2016/5/21,13:15,317
2016/5/21,13:20,319
2016/5/21,13:25,320
2016/5/21,13:30,316
2016/5/21,13:35,316
2016/5/21,13:40,317
2016/5/21,13:45,317
2016/5/21,13:50,319
2016/5/21,13:55,320
2016/5/21,14:00,317
2016/5/21,14:05,317
2016/5/21,14:10,316
2016/5/21,14:15,315
2016/5/21,14:20,319
2016/5/21,14:25,320
2016/5/21,14:30,316
2016/5/21,14:35,314
2016/5/21,14:40,317
2016/5/21,14:45,318
2016/5/21,14:50,318
2016/5/21,14:55,319
2016/5/21,15:00,314
2016/5/21,15:05,312
2016/5/21,15:10,310
2016/5/21,15:15,309
2016/5/21,15:20,313
2016/5/21,15:25,315
2016/5/21,15:30,314
2016/5/21,15:35,314
2016/5/21,15:40,316
2016/5/21,15:45,318
2016/5/21,15:50,318
2016/5/21,15:55,320
2016/5/21,16:00,320
2016/5/21,16:05,321
2016/5/21,16:10,321
2016/5/21,16:15,319
2016/5/21,16:20,320
2016/5/21,16:25,322
2016/5/21,16:30,319
2016/5/21,16:35,320
2016/5/21,16:40,322
2016/5/21,16:45,322
2016/5/21,16:50,323
2016/5/21,16:55,324
2016/5/21,17:00,319
2016/5/21,17:05,319
2016/5/21,17:10,321
2016/5/21,17:15,322
2016/5/21,17:20,324
2016/5/21,17:25,325
2016/5/21,17:30,322
2016/5/21,17:35,320
2016/5/21,17:40,322
2016/5/21,17:45,322
2016/5/21,17:50,321
2016/5/21,17:55,322
2016/5/21,18:00,322
2016/5/21,18:05,322
2016/5/21,18:10,323
2016/5/21,18:15,323
2016/5/21,18:20,323
2016/5/21,18:25,323
2016/5/21,18:30,324
2016/5/21,18:35,326
2016/5/21,18:40,324
2016/5/21,18:45,325
2016/5/21,18:50,327
2016/5/21,18:55,329
2016/5/21,19:00,332
2016/5/21,19:05,335
2016/5/21,19:10,338
2016/5/21,19:15,339
2016/5/21,19:20,342
2016/5/21,19:25,340
2016/5/21,19:30,339
2016/5/21,19:35,341
2016/5/21,19:40,338
2016/5/21,19:45,335
2016/5/21,19:50,335
2016/5/21,19:55,334
2016/5/21,20:00,329
2016/5/21,20:05,328
2016/5/21,20:10,326
2016/5/21,20:15,324
2016/5/21,20:20,320
2016/5/21,20:25,317
2016/5/21,20:30,317
2016/5/21,20:35,316
2016/5/21,20:40,314
2016/5/21,20:45,312
2016/5/21,20:50,312
2016/5/21,20:55,311
2016/5/21,21:00,307
2016/5/21,21:05,309
2016/5/21,21:10,309
2016/5/21,21:15,307
2016/5/21,21:20,305
2016/5/21,21:25,303
2016/5/21,21:30,298
2016/5/21,21:35,299
2016/5/21,21:40,296
2016/5/21,21:45,294
2016/5/21,21:50,294
2016/5/21,21:55,294
2016/5/21,22:00,292
2016/5/21,22:05,290
2016/5/21,22:10,290
2016/5/21,22:15,289
2016/5/21,22:20,287
2016/5/21,22:25,288
2016/5/21,22:30,285
2016/5/21,22:35,286
2016/5/21,22:40,284
2016/5/21,22:45,282
2016/5/21,22:50,279
2016/5/21,22:55,277
2016/5/21,23:00,276
2016/5/21,23:05,274
2016/5/21,23:10,276
2016/5/21,23:15,277
2016/5/21,23:20,277
2016/5/21,23:25,273
2016/5/21,23:30,272
2016/5/21,23:35,274
2016/5/21,23:40,274
2016/5/21,23:45,275
2016/5/21,23:50,272
2016/5/21,23:55,
