2020/9/28 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1002,18:00～19:00,9/27,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/27,8:20,691,288
2020/9/27,8:25,697,307
2020/9/27,8:30,697,311
2020/9/27,8:35,684,316
2020/9/27,8:40,710,340
2020/9/27,8:45,698,348
2020/9/27,8:50,698,354
2020/9/27,8:55,706,363
2020/9/27,9:00,704,371
2020/9/27,9:05,714,389
2020/9/27,9:10,712,408
2020/9/27,9:15,726,418
2020/9/27,9:20,720,422
2020/9/27,9:25,726,432
2020/9/27,9:30,749,453
2020/9/27,9:35,729,452
2020/9/27,9:40,712,439
2020/9/27,9:45,728,460
2020/9/27,9:50,734,461
2020/9/27,9:55,740,488
2020/9/27,10:00,739,485
2020/9/27,10:05,736,496
2020/9/27,10:10,728,501
2020/9/27,10:15,754,526
2020/9/27,10:20,752,545
2020/9/27,10:25,753,550
2020/9/27,10:30,768,566
2020/9/27,10:35,796,588
2020/9/27,10:40,782,585
2020/9/27,10:45,760,570
2020/9/27,10:50,780,592
2020/9/27,10:55,791,601
2020/9/27,11:00,791,591
2020/9/27,11:05,781,590
2020/9/27,11:10,759,578
2020/9/27,11:15,781,588
2020/9/27,11:20,791,605
2020/9/27,11:25,811,620
2020/9/27,11:30,810,631
2020/9/27,11:35,799,628
2020/9/27,11:40,810,622
2020/9/27,11:45,799,617
2020/9/27,11:50,815,622
2020/9/27,11:55,818,630
2020/9/27,12:00,799,615
2020/9/27,12:05,826,645
2020/9/27,12:10,801,612
2020/9/27,12:15,822,637
2020/9/27,12:20,837,651
2020/9/27,12:25,846,660
2020/9/27,12:30,806,620
2020/9/27,12:35,785,593
2020/9/27,12:40,815,623
2020/9/27,12:45,795,608
2020/9/27,12:50,799,624
2020/9/27,12:55,779,591
2020/9/27,13:00,764,571
2020/9/27,13:05,803,603
2020/9/27,13:10,838,634
2020/9/27,13:15,769,581
2020/9/27,13:20,795,588
2020/9/27,13:25,818,602
2020/9/27,13:30,825,610
2020/9/27,13:35,795,581
2020/9/27,13:40,802,598
2020/9/27,13:45,783,568
2020/9/27,13:50,779,541
2020/9/27,13:55,784,553
2020/9/27,14:00,802,560
2020/9/27,14:05,783,552
2020/9/27,14:10,795,532
2020/9/27,14:15,773,504
2020/9/27,14:20,781,511
2020/9/27,14:25,771,498
2020/9/27,14:30,789,517
2020/9/27,14:35,767,474
2020/9/27,14:40,772,474
2020/9/27,14:45,764,459
2020/9/27,14:50,783,457
2020/9/27,14:55,768,438
2020/9/27,15:00,769,421
2020/9/27,15:05,778,416
2020/9/27,15:10,783,409
2020/9/27,15:15,781,402
2020/9/27,15:20,786,395
2020/9/27,15:25,804,395
2020/9/27,15:30,789,361
2020/9/27,15:35,784,356
2020/9/27,15:40,792,349
2020/9/27,15:45,803,337
2020/9/27,15:50,804,323
2020/9/27,15:55,788,295
2020/9/27,16:00,812,300
2020/9/27,16:05,810,287
2020/9/27,16:10,796,266
2020/9/27,16:15,798,237
2020/9/27,16:20,811,233
2020/9/27,16:25,813,218
2020/9/27,16:30,811,197
2020/9/27,16:35,821,188
2020/9/27,16:40,832,169
2020/9/27,16:45,831,158
2020/9/27,16:50,844,143
2020/9/27,16:55,831,123
2020/9/27,17:00,837,110
2020/9/27,17:05,848,99
2020/9/27,17:10,850,88
2020/9/27,17:15,850,75
2020/9/27,17:20,865,64
2020/9/27,17:25,865,53
2020/9/27,17:30,863,42
2020/9/27,17:35,870,34
2020/9/27,17:40,861,24
2020/9/27,17:45,867,17
2020/9/27,17:50,868,11
2020/9/27,17:55,866,7
2020/9/27,18:00,863,3
2020/9/27,18:05,865,1
2020/9/27,18:10,871,0
2020/9/27,18:15,890,0
2020/9/27,18:20,892,0
2020/9/27,18:25,891,0
2020/9/27,18:30,892,0
2020/9/27,18:35,890,0
2020/9/27,18:40,905,0
2020/9/27,18:45,897,0
2020/9/27,18:50,898,0
2020/9/27,18:55,893,0
2020/9/27,19:00,883,0
2020/9/27,19:05,887,0
2020/9/27,19:10,875,0
2020/9/27,19:15,869,0
2020/9/27,19:20,875,0
2020/9/27,19:25,872,0
2020/9/27,19:30,869,0
2020/9/27,19:35,869,0
2020/9/27,19:40,854,0
2020/9/27,19:45,854,0
2020/9/27,19:50,854,0
2020/9/27,19:55,843,0
2020/9/27,20:00,851,0
2020/9/27,20:05,839,0
2020/9/27,20:10,841,0
2020/9/27,20:15,835,0
2020/9/27,20:20,837,0
2020/9/27,20:25,819,0
2020/9/27,20:30,822,0
2020/9/27,20:35,831,0
2020/9/27,20:40,822,0
2020/9/27,20:45,821,0
2020/9/27,20:50,812,0
2020/9/27,20:55,818,0
2020/9/27,21:00,823,0
2020/9/27,21:05,804,0
2020/9/27,21:10,803,0
2020/9/27,21:15,788,0
2020/9/27,21:20,795,0
2020/9/27,21:25,775,0
2020/9/27,21:30,780,0
2020/9/27,21:35,773,0
2020/9/27,21:40,771,0
2020/9/27,21:45,769,0
2020/9/27,21:50,763,0
2020/9/27,21:55,752,0
2020/9/27,22:00,753,0
2020/9/27,22:05,756,0
2020/9/27,22:10,748,0
2020/9/27,22:15,748,0
2020/9/27,22:20,755,0
2020/9/27,22:25,756,0
2020/9/27,22:30,746,0
2020/9/27,22:35,737,0
2020/9/27,22:40,740,0
2020/9/27,22:45,733,0
2020/9/27,22:50,727,0
2020/9/27,22:55,724,0
2020/9/27,23:00,706,0
2020/9/27,23:05,715,0
2020/9/27,23:10,717,0
2020/9/27,23:15,714,0
2020/9/27,23:20,719,0
2020/9/27,23:25,712,0
2020/9/27,23:30,711,0
2020/9/27,23:35,709,0
2020/9/27,23:40,696,0
2020/9/27,23:45,691,0
2020/9/27,23:50,683,0
2020/9/27,23:55,687,
