2020/3/12 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1214,18:00～19:00,3/11,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1100,18:00～19:00,3/11,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1214,18:00～19:00,3/11,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1100,18:00～19:00,3/11,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/3/11,0:00,822,805,75,1097
2020/3/11,1:00,824,820,75,1091
2020/3/11,2:00,879,870,81,1088
2020/3/11,3:00,931,920,85,1099
2020/3/11,4:00,951,945,83,1142
2020/3/11,5:00,949,950,80,1181
2020/3/11,6:00,977,985,80,1215
2020/3/11,7:00,998,1025,74,1356
2020/3/11,8:00,1006,1040,76,1322
2020/3/11,9:00,1019,1020,79,1292
2020/3/11,10:00,1007,1015,76,1325
2020/3/11,11:00,1014,1025,74,1378
2020/3/11,12:00,968,960,69,1404
2020/3/11,13:00,979,995,70,1393
2020/3/11,14:00,948,980,71,1338
2020/3/11,15:00,921,950,70,1310
2020/3/11,16:00,955,980,70,1364
2020/3/11,17:00,984,1015,79,1252
2020/3/11,18:00,1068,1100,88,1214
2020/3/11,19:00,1085,1095,89,1215
2020/3/11,20:00,1060,1075,88,1206
2020/3/11,21:00,1028,1035,89,1150
2020/3/11,22:00,986,985,90,1095
2020/3/11,23:00,941,930,89,1062

最大使用率(%),時間帯
90,22:00～23:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1222,18:00～19:00,3/11,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1120,8:00～9:00,3/11,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1222,18:00～19:00,3/11,18:00,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1090,18:00～19:00,3/11,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/3/11,0:00,836,1
2020/3/11,0:05,836,1
2020/3/11,0:10,831,1
2020/3/11,0:15,834,0
2020/3/11,0:20,829,0
2020/3/11,0:25,827,0
2020/3/11,0:30,794,1
2020/3/11,0:35,816,1
2020/3/11,0:40,810,1
2020/3/11,0:45,815,1
2020/3/11,0:50,797,1
2020/3/11,0:55,811,0
2020/3/11,1:00,806,1
2020/3/11,1:05,822,0
2020/3/11,1:10,815,0
2020/3/11,1:15,810,1
2020/3/11,1:20,816,1
2020/3/11,1:25,827,0
2020/3/11,1:30,825,1
2020/3/11,1:35,831,1
2020/3/11,1:40,837,0
2020/3/11,1:45,843,0
2020/3/11,1:50,838,0
2020/3/11,1:55,849,0
2020/3/11,2:00,850,0
2020/3/11,2:05,865,1
2020/3/11,2:10,867,1
2020/3/11,2:15,870,1
2020/3/11,2:20,873,0
2020/3/11,2:25,883,0
2020/3/11,2:30,884,1
2020/3/11,2:35,885,0
2020/3/11,2:40,896,0
2020/3/11,2:45,892,0
2020/3/11,2:50,894,0
2020/3/11,2:55,896,0
2020/3/11,3:00,912,0
2020/3/11,3:05,915,0
2020/3/11,3:10,925,0
2020/3/11,3:15,914,0
2020/3/11,3:20,927,0
2020/3/11,3:25,937,0
2020/3/11,3:30,938,0
2020/3/11,3:35,925,0
2020/3/11,3:40,921,0
2020/3/11,3:45,941,0
2020/3/11,3:50,943,0
2020/3/11,3:55,943,0
2020/3/11,4:00,948,0
2020/3/11,4:05,943,0
2020/3/11,4:10,957,0
2020/3/11,4:15,950,0
2020/3/11,4:20,952,0
2020/3/11,4:25,951,0
2020/3/11,4:30,948,0
2020/3/11,4:35,955,0
2020/3/11,4:40,959,0
2020/3/11,4:45,949,0
2020/3/11,4:50,957,0
2020/3/11,4:55,957,0
2020/3/11,5:00,960,0
2020/3/11,5:05,953,0
2020/3/11,5:10,952,0
2020/3/11,5:15,955,0
2020/3/11,5:20,956,0
2020/3/11,5:25,960,0
2020/3/11,5:30,949,0
2020/3/11,5:35,947,0
