2019/06/17 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,13:00～16:00,6月17日,9:00,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,14:00～15:00,6月17日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/17,0:00,210,211,46
2019/06/17,1:00,208,209,45
2019/06/17,2:00,222,222,48
2019/06/17,3:00,245,245,53
2019/06/17,4:00,261,261,57
2019/06/17,5:00,261,264,57
2019/06/17,6:00,236,253,52
2019/06/17,7:00,240,255,52
2019/06/17,8:00,289,296,63
2019/06/17,9:00,314,331,69
2019/06/17,10:00,330,343,72
2019/06/17,11:00,336,349,73
2019/06/17,12:00,319,335,70
2019/06/17,13:00,340,354,74
2019/06/17,14:00,338,360,74
2019/06/17,15:00,335,355,73
2019/06/17,16:00,339,354,74
2019/06/17,17:00,331,342,72
2019/06/17,18:00,322,334,70
2019/06/17,19:00,311,326,68
2019/06/17,20:00,298,311,65
2019/06/17,21:00,277,289,60
2019/06/17,22:00,260,265,57
2019/06/17,23:00,250,254,55

最大使用率(%),時間帯
74,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,13:00～16:00,6月17日,18:00,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,14:00～15:00,6月17日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/17,0:00,218
2019/06/17,0:05,217
2019/06/17,0:10,216
2019/06/17,0:15,214
2019/06/17,0:20,212
2019/06/17,0:25,211
2019/06/17,0:30,210
2019/06/17,0:35,210
2019/06/17,0:40,208
2019/06/17,0:45,207
2019/06/17,0:50,207
2019/06/17,0:55,209
2019/06/17,1:00,208
2019/06/17,1:05,208
2019/06/17,1:10,210
2019/06/17,1:15,209
2019/06/17,1:20,207
2019/06/17,1:25,209
2019/06/17,1:30,210
2019/06/17,1:35,209
2019/06/17,1:40,209
2019/06/17,1:45,211
2019/06/17,1:50,211
2019/06/17,1:55,211
2019/06/17,2:00,212
2019/06/17,2:05,216
2019/06/17,2:10,217
2019/06/17,2:15,219
2019/06/17,2:20,220
2019/06/17,2:25,220
2019/06/17,2:30,222
2019/06/17,2:35,226
2019/06/17,2:40,227
2019/06/17,2:45,228
2019/06/17,2:50,231
2019/06/17,2:55,232
2019/06/17,3:00,233
2019/06/17,3:05,237
2019/06/17,3:10,237
2019/06/17,3:15,239
2019/06/17,3:20,242
2019/06/17,3:25,244
2019/06/17,3:30,245
2019/06/17,3:35,247
2019/06/17,3:40,249
2019/06/17,3:45,252
2019/06/17,3:50,253
2019/06/17,3:55,254
2019/06/17,4:00,256
2019/06/17,4:05,258
2019/06/17,4:10,259
2019/06/17,4:15,259
2019/06/17,4:20,261
2019/06/17,4:25,261
2019/06/17,4:30,261
2019/06/17,4:35,263
2019/06/17,4:40,266
2019/06/17,4:45,264
2019/06/17,4:50,264
2019/06/17,4:55,265
2019/06/17,5:00,264
2019/06/17,5:05,264
2019/06/17,5:10,264
2019/06/17,5:15,265
2019/06/17,5:20,266
2019/06/17,5:25,264
2019/06/17,5:30,263
2019/06/17,5:35,261
2019/06/17,5:40,261
2019/06/17,5:45,258
2019/06/17,5:50,256
2019/06/17,5:55,254
2019/06/17,6:00,251
2019/06/17,6:05,249
2019/06/17,6:10,247
2019/06/17,6:15,244
2019/06/17,6:20,242
2019/06/17,6:25,238
2019/06/17,6:30,233
2019/06/17,6:35,232
2019/06/17,6:40,230
2019/06/17,6:45,230
2019/06/17,6:50,227
2019/06/17,6:55,230
2019/06/17,7:00,231
2019/06/17,7:05,229
2019/06/17,7:10,232
2019/06/17,7:15,233
2019/06/17,7:20,235
2019/06/17,7:25,234
2019/06/17,7:30,236
2019/06/17,7:35,239
2019/06/17,7:40,243
2019/06/17,7:45,245
2019/06/17,7:50,248
2019/06/17,7:55,250
2019/06/17,8:00,254
2019/06/17,8:05,261
2019/06/17,8:10,267
2019/06/17,8:15,277
2019/06/17,8:20,285
2019/06/17,8:25,292
2019/06/17,8:30,293
