2019/12/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2339,17:00～18:00,12/5,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2052,17:00～18:00,12/5,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2339,17:00～18:00,12/5,9:30,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2050,17:00～18:00,12/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/12/5,0:00,1498,1506,64,2121
2019/12/5,1:00,1451,1460,62,2089
2019/12/5,2:00,1486,1491,63,2086
2019/12/5,3:00,1517,1521,64,2085
2019/12/5,4:00,1519,1513,64,2076
2019/12/5,5:00,1525,1522,65,2087
2019/12/5,6:00,1651,1651,70,2125
2019/12/5,7:00,1818,1813,77,2086
2019/12/5,8:00,1969,1982,84,2277
2019/12/5,9:00,2042,2037,87,2344
2019/12/5,10:00,1992,1997,85,2298
2019/12/5,11:00,1978,1977,84,2275
2019/12/5,12:00,1858,1876,79,2158
2019/12/5,13:00,1934,1937,82,2229
2019/12/5,14:00,1947,1937,83,2229
2019/12/5,15:00,1951,1951,83,2239
2019/12/5,16:00,2005,1982,85,2271
2019/12/5,17:00,2046,2052,87,2339
2019/12/5,18:00,2021,2025,86,2322
2019/12/5,19:00,1960,1960,83,2253
2019/12/5,20:00,1887,1893,80,2178
2019/12/5,21:00,1809,1805,77,2076
2019/12/5,22:00,1727,1715,73,1973
2019/12/5,23:00,1623,1624,69,1883

最大使用率(%),時間帯
87,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2319,17:00～18:00,12/5,18:30,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2069,17:00～18:00,12/5,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2319,17:00～18:00,12/5,18:30,11,90

