2019/12/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2109,9:00～10:00,12/27,9:30,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1930,9:00～10:00,12/27,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2109,9:00～10:00,12/27,9:30,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1930,9:00～10:00,12/27,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2019/12/27,0:00,1376,1394,65,1998
2019/12/27,1:00,1326,1323,62,1975
2019/12/27,2:00,1353,1342,64,1964
2019/12/27,3:00,1378,1333,65,1957
2019/12/27,4:00,1360,1304,64,1927
2019/12/27,5:00,1343,1313,63,1922
2019/12/27,6:00,1423,1443,67,1950
2019/12/27,7:00,1579,1666,74,1877
2019/12/27,8:00,1780,1873,84,2047
2019/12/27,9:00,1881,1930,89,2109
2019/12/27,10:00,1834,1898,86,2074
2019/12/27,11:00,1796,1887,85,2061
2019/12/27,12:00,1689,1796,80,2188
2019/12/27,13:00,1718,1818,81,2224
2019/12/27,14:00,1718,1787,81,2178
2019/12/27,15:00,1718,1773,81,2185
2019/12/27,16:00,1746,1793,82,2071
2019/12/27,17:00,1815,1873,86,2046
2019/12/27,18:00,1813,1885,85,2060
2019/12/27,19:00,1780,1850,84,2021
2019/12/27,20:00,1734,1794,82,1961
2019/12/27,21:00,1677,1725,79,1897
2019/12/27,22:00,1602,1627,75,1959
2019/12/27,23:00,1534,1564,72,1928

最大使用率(%),時間帯
89,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2005,18:00～19:00,12/27,18:30,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1805,18:00～19:00,12/27,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1896,13:00～14:00,12/27,18:30,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,13:00～14:00,12/27,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/27,0:00,1418,0
2019/12/27,0:05,1406,0
2019/12/27,0:10,1407,0
2019/12/27,0:15,1394,0
2019/12/27,0:20,1389,0
2019/12/27,0:25,1384,0
2019/12/27,0:30,1375,0
2019/12/27,0:35,1361,0
2019/12/27,0:40,1352,0
2019/12/27,0:45,1346,0
2019/12/27,0:50,1345,0
2019/12/27,0:55,1333,0
2019/12/27,1:00,1328,0
2019/12/27,1:05,1328,0
2019/12/27,1:10,1318,0
2019/12/27,1:15,1317,0
2019/12/27,1:20,1323,0
2019/12/27,1:25,1326,0
2019/12/27,1:30,1326,0
2019/12/27,1:35,1327,0
2019/12/27,1:40,1328,0
2019/12/27,1:45,1324,0
2019/12/27,1:50,1332,0
2019/12/27,1:55,1333,0
2019/12/27,2:00,1336,0
2019/12/27,2:05,1340,0
2019/12/27,2:10,1342,0
2019/12/27,2:15,1345,0
2019/12/27,2:20,1352,0
2019/12/27,2:25,1358,0
2019/12/27,2:30,1359,0
2019/12/27,2:35,1361,0
2019/12/27,2:40,1358,0
2019/12/27,2:45,1359,0
2019/12/27,2:50,1360,0
2019/12/27,2:55,1368,0
2019/12/27,3:00,1378,0
2019/12/27,3:05,1382,0
2019/12/27,3:10,1380,0
2019/12/27,3:15,1388,0
2019/12/27,3:20,1380,0
2019/12/27,3:25,1382,0
2019/12/27,3:30,1377,0
2019/12/27,3:35,1371,0
2019/12/27,3:40,1367,0
2019/12/27,3:45,1374,0
2019/12/27,3:50,1377,0
2019/12/27,3:55,1375,0
2019/12/27,4:00,1362,0
2019/12/27,4:05,1374,0
2019/12/27,4:10,1374,0
2019/12/27,4:15,1369,0
2019/12/27,4:20,1369,0
2019/12/27,4:25,1361,0
2019/12/27,4:30,1354,0
2019/12/27,4:35,1352,0
2019/12/27,4:40,1352,0
2019/12/27,4:45,1355,0
2019/12/27,4:50,1359,0
2019/12/27,4:55,1343,0
2019/12/27,5:00,1349,0
2019/12/27,5:05,1355,0
2019/12/27,5:10,1352,0
2019/12/27,5:15,1357,0
2019/12/27,5:20,1352,0
2019/12/27,5:25,1340,0
2019/12/27,5:30,1333,0
2019/12/27,5:35,1334,0
2019/12/27,5:40,1336,0
2019/12/27,5:45,1337,0
2019/12/27,5:50,1338,0
2019/12/27,5:55,1334,0
2019/12/27,6:00,1350,0
2019/12/27,6:05,1364,0
2019/12/27,6:10,1377,0
2019/12/27,6:15,1386,0
2019/12/27,6:20,1393,0
2019/12/27,6:25,1416,0
2019/12/27,6:30,1422,0
2019/12/27,6:35,1446,0
2019/12/27,6:40,1458,0
2019/12/27,6:45,1473,0
2019/12/27,6:50,1488,0
2019/12/27,6:55,1502,0
2019/12/27,7:00,1495,0
2019/12/27,7:05,1504,0
2019/12/27,7:10,1521,0
2019/12/27,7:15,1543,2
2019/12/27,7:20,1561,4
2019/12/27,7:25,1578,8
2019/12/27,7:30,1586,12
2019/12/27,7:35,1602,16
2019/12/27,7:40,1616,21
2019/12/27,7:45,1638,27
2019/12/27,7:50,1646,38
2019/12/27,7:55,1659,47
2019/12/27,8:00,1676,45
2019/12/27,8:05,1702,50
2019/12/27,8:10,1723,55
2019/12/27,8:15,1747,60
2019/12/27,8:20,1757,66
2019/12/27,8:25,1777,69
2019/12/27,8:30,1787,73
2019/12/27,8:35,1808,75
2019/12/27,8:40,1825,78
2019/12/27,8:45,1838,80
2019/12/27,8:50,1856,83
2019/12/27,8:55,1869,85
2019/12/27,9:00,1878,88
2019/12/27,9:05,1886,89
2019/12/27,9:10,1896,90
2019/12/27,9:15,1893,95
2019/12/27,9:20,1889,101
2019/12/27,9:25,1885,107
2019/12/27,9:30,1879,116
2019/12/27,9:35,1878,125
2019/12/27,9:40,1875,131
2019/12/27,9:45,1873,137
2019/12/27,9:50,1873,143
2019/12/27,9:55,1861,152
2019/12/27,10:00,1861,157
2019/12/27,10:05,1853,163
2019/12/27,10:10,1836,165
2019/12/27,10:15,1838,163
2019/12/27,10:20,1838,164
2019/12/27,10:25,1842,163
2019/12/27,10:30,1831,169
2019/12/27,10:35,1829,170
2019/12/27,10:40,1826,170
2019/12/27,10:45,1827,172
2019/12/27,10:50,1821,181
2019/12/27,10:55,1810,182
2019/12/27,11:00,1811,185
2019/12/27,11:05,1819,181
2019/12/27,11:10,1820,181
2019/12/27,11:15,1815,186
2019/12/27,11:20,1804,198
2019/12/27,11:25,1789,202
2019/12/27,11:30,1787,203
2019/12/27,11:35,1789,199
2019/12/27,11:40,1785,198
2019/12/27,11:45,1780,200
2019/12/27,11:50,1783,201
2019/12/27,11:55,1767,206
2019/12/27,12:00,1760,210
2019/12/27,12:05,1729,219
2019/12/27,12:10,1704,221
2019/12/27,12:15,1700,218
2019/12/27,12:20,1690,215
2019/12/27,12:25,1676,215
2019/12/27,12:30,1677,212
2019/12/27,12:35,1676,210
2019/12/27,12:40,1656,213
2019/12/27,12:45,1666,212
2019/12/27,12:50,1669,215
2019/12/27,12:55,1670,216
2019/12/27,13:00,1675,214
2019/12/27,13:05,1707,212
2019/12/27,13:10,1723,212
2019/12/27,13:15,1723,205
2019/12/27,13:20,1734,203
2019/12/27,13:25,1732,198
2019/12/27,13:30,1729,199
2019/12/27,13:35,1728,199
2019/12/27,13:40,1719,199
2019/12/27,13:45,1716,196
2019/12/27,13:50,1717,189
2019/12/27,13:55,1711,180
2019/12/27,14:00,1713,176
2019/12/27,14:05,1724,170
2019/12/27,14:10,1720,165
2019/12/27,14:15,1722,160
2019/12/27,14:20,1719,156
2019/12/27,14:25,1722,155
2019/12/27,14:30,1711,148
2019/12/27,14:35,1718,144
2019/12/27,14:40,1711,140
2019/12/27,14:45,1717,135
2019/12/27,14:50,1718,131
2019/12/27,14:55,1716,125
2019/12/27,15:00,1721,124
2019/12/27,15:05,1714,121
2019/12/27,15:10,1709,115
2019/12/27,15:15,1711,109
2019/12/27,15:20,1714,105
2019/12/27,15:25,1721,99
2019/12/27,15:30,1724,92
2019/12/27,15:35,1720,84
2019/12/27,15:40,1718,76
2019/12/27,15:45,1721,69
2019/12/27,15:50,1721,62
2019/12/27,15:55,1720,54
2019/12/27,16:00,1722,55
2019/12/27,16:05,1734,48
2019/12/27,16:10,1735,38
2019/12/27,16:15,1740,31
2019/12/27,16:20,1740,24
2019/12/27,16:25,1744,18
2019/12/27,16:30,1746,13
2019/12/27,16:35,1751,8
2019/12/27,16:40,1750,5
2019/12/27,16:45,1754,2
2019/12/27,16:50,1763,0
2019/12/27,16:55,1773,0
2019/12/27,17:00,1789,0
2019/12/27,17:05,1797,0
2019/12/27,17:10,1806,0
2019/12/27,17:15,1817,0
2019/12/27,17:20,1816,0
2019/12/27,17:25,1817,0
2019/12/27,17:30,1822,0
2019/12/27,17:35,1823,0
2019/12/27,17:40,1823,0
2019/12/27,17:45,1821,0
2019/12/27,17:50,1822,0
2019/12/27,17:55,1824,0
2019/12/27,18:00,1824,0
2019/12/27,18:05,1819,0
2019/12/27,18:10,1814,0
2019/12/27,18:15,1816,0
2019/12/27,18:20,1814,0
2019/12/27,18:25,1816,0
2019/12/27,18:30,1812,0
2019/12/27,18:35,1810,0
2019/12/27,18:40,1806,0
2019/12/27,18:45,1810,0
2019/12/27,18:50,1804,0
2019/12/27,18:55,1805,0
2019/12/27,19:00,1801,0
2019/12/27,19:05,1792,0
2019/12/27,19:10,1793,0
2019/12/27,19:15,1792,0
2019/12/27,19:20,1787,0
2019/12/27,19:25,1781,0
2019/12/27,19:30,1778,0
2019/12/27,19:35,1774,0
2019/12/27,19:40,1769,0
2019/12/27,19:45,1769,0
2019/12/27,19:50,1765,0
2019/12/27,19:55,1760,0
2019/12/27,20:00,1761,0
2019/12/27,20:05,1751,0
