2020/06/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
202,12:00～13:00,06月26日,19:04,66,59

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/06/26,07:00,92,1
2020/06/26,07:05,93,1
2020/06/26,07:10,93,1
2020/06/26,07:15,94,2
2020/06/26,07:20,94,2
2020/06/26,07:25,94,2
2020/06/26,07:30,95,2
2020/06/26,07:35,95,1
2020/06/26,07:40,96,1
2020/06/26,07:45,97,1
2020/06/26,07:50,98,1
2020/06/26,07:55,98,1
2020/06/26,08:00,99,1
2020/06/26,08:05,100,1
2020/06/26,08:10,102,1
2020/06/26,08:15,103,1
2020/06/26,08:20,104,1
2020/06/26,08:25,105,1
2020/06/26,08:30,107,1
2020/06/26,08:35,108,1
2020/06/26,08:40,109,1
2020/06/26,08:45,109,1
2020/06/26,08:50,110,1
2020/06/26,08:55,111,1
2020/06/26,09:00,111,1
2020/06/26,09:05,113,1
2020/06/26,09:10,113,1
2020/06/26,09:15,113,1
2020/06/26,09:20,113,1
2020/06/26,09:25,113,1
2020/06/26,09:30,113,1
2020/06/26,09:35,114,2
2020/06/26,09:40,114,2
2020/06/26,09:45,114,2
2020/06/26,09:50,114,2
2020/06/26,09:55,114,2
2020/06/26,10:00,114,2
2020/06/26,10:05,116,3
2020/06/26,10:10,115,3
2020/06/26,10:15,115,4
2020/06/26,10:20,114,4
2020/06/26,10:25,114,5
2020/06/26,10:30,113,5
2020/06/26,10:35,117,7
2020/06/26,10:40,117,7
2020/06/26,10:45,116,8
2020/06/26,10:50,116,8
2020/06/26,10:55,116,9
2020/06/26,11:00,116,9
2020/06/26,11:05,119,11
2020/06/26,11:10,119,11
2020/06/26,11:15,119,10
2020/06/26,11:20,119,10
2020/06/26,11:25,119,11
2020/06/26,11:30,119,11
2020/06/26,11:35,119,10
2020/06/26,11:40,120,10
2020/06/26,11:45,120,10
2020/06/26,11:50,120,10
2020/06/26,11:55,120,10
2020/06/26,12:00,120,10
2020/06/26,12:05,120,11
2020/06/26,12:10,120,11
2020/06/26,12:15,120,10
2020/06/26,12:20,119,10
2020/06/26,12:25,119,11
2020/06/26,12:30,119,11
2020/06/26,12:35,119,12
2020/06/26,12:40,119,12
2020/06/26,12:45,119,11
2020/06/26,12:50,120,11
2020/06/26,12:55,120,10
2020/06/26,13:00,121,10
2020/06/26,13:05,120,10
2020/06/26,13:10,121,10
2020/06/26,13:15,121,9
2020/06/26,13:20,122,9
2020/06/26,13:25,121,7
2020/06/26,13:30,121,7
2020/06/26,13:35,118,6
2020/06/26,13:40,117,6
2020/06/26,13:45,117,6
2020/06/26,13:50,117,6
2020/06/26,13:55,117,5
2020/06/26,14:00,117,5
2020/06/26,14:05,116,4
2020/06/26,14:10,115,4
2020/06/26,14:15,115,4
2020/06/26,14:20,115,4
2020/06/26,14:25,115,5
2020/06/26,14:30,115,5
2020/06/26,14:35,116,5
2020/06/26,14:40,115,5
2020/06/26,14:45,116,4
2020/06/26,14:50,116,4
2020/06/26,14:55,116,4
2020/06/26,15:00,116,4
2020/06/26,15:05,115,4
2020/06/26,15:10,115,4
2020/06/26,15:15,116,3
2020/06/26,15:20,116,3
2020/06/26,15:25,116,2
2020/06/26,15:30,116,2
2020/06/26,15:35,115,2
2020/06/26,15:40,115,2
2020/06/26,15:45,115,2
2020/06/26,15:50,115,2
2020/06/26,15:55,115,2
2020/06/26,16:00,115,2
2020/06/26,16:05,115,2
2020/06/26,16:10,115,2
2020/06/26,16:15,114,1
2020/06/26,16:20,114,1
2020/06/26,16:25,114,1
2020/06/26,16:30,114,1
2020/06/26,16:35,114,1
2020/06/26,16:40,114,1
2020/06/26,16:45,113,2
2020/06/26,16:50,113,2
2020/06/26,16:55,113,2
2020/06/26,17:00,113,2
2020/06/26,17:05,112,1
2020/06/26,17:10,112,1
2020/06/26,17:15,112,1
2020/06/26,17:20,111,1
2020/06/26,17:25,111,1
2020/06/26,17:30,111,1
2020/06/26,17:35,111,1
2020/06/26,17:40,111,1
2020/06/26,17:45,111,1
2020/06/26,17:50,111,1
2020/06/26,17:55,111,1
2020/06/26,18:00,112,1
2020/06/26,18:05,111,1
2020/06/26,18:10,111,1
2020/06/26,18:15,111,0
2020/06/26,18:20,111,0
2020/06/26,18:25,112,0
2020/06/26,18:30,112,0
2020/06/26,18:35,112,0
2020/06/26,18:40,112,0
2020/06/26,18:45,112,0
2020/06/26,18:50,112,0
2020/06/26,18:55,112,0
2020/06/26,19:00,112,0
2020/06/26,19:05,113,0
2020/06/26,19:10,113,0
2020/06/26,19:15,113,0
2020/06/26,19:20,113,0
2020/06/26,19:25,113,0
2020/06/26,19:30,114,0
2020/06/26,19:35,113,0
2020/06/26,19:40,113,0
2020/06/26,19:45,113,0
2020/06/26,19:50,113,0
2020/06/26,19:55,113,0
2020/06/26,20:00,113,0
2020/06/26,20:05,112,0
2020/06/26,20:10,112,0
2020/06/26,20:15,112,0
2020/06/26,20:20,111,0
2020/06/26,20:25,111,0
2020/06/26,20:30,111,0
2020/06/26,20:35,111,0
2020/06/26,20:40,111,0
2020/06/26,20:45,111,0
2020/06/26,20:50,110,0
2020/06/26,20:55,110,0
2020/06/26,21:00,110,0
2020/06/26,21:05,109,0
2020/06/26,21:10,109,0
2020/06/26,21:15,108,0
2020/06/26,21:20,108,0
2020/06/26,21:25,107,0
2020/06/26,21:30,107,0
2020/06/26,21:35,106,0
2020/06/26,21:40,106,0
2020/06/26,21:45,106,0
2020/06/26,21:50,106,0
2020/06/26,21:55,105,0
2020/06/26,22:00,105,0
2020/06/26,22:05,104,0
2020/06/26,22:10,103,0
2020/06/26,22:15,102,0
2020/06/26,22:20,102,0
2020/06/26,22:25,101,0
2020/06/26,22:30,101,0
2020/06/26,22:35,101,0
2020/06/26,22:40,100,0
2020/06/26,22:45,99,0
2020/06/26,22:50,99,0
2020/06/26,22:55,98,0
2020/06/26,23:00,98,0
2020/06/26,23:05,97,0
2020/06/26,23:10,97,0
2020/06/26,23:15,97,0
2020/06/26,23:20,96,0
2020/06/26,23:25,96,0
2020/06/26,23:30,95,0
2020/06/26,23:35,95,0
2020/06/26,23:40,94,0
2020/06/26,23:45,94,0
2020/06/26,23:50,93,0
2020/06/26,23:55,93,0
