2016/10/21 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,18:00～19:00,10月20日,11:29,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,18:00～19:00,10月20日,11:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/20,00:00,92,91,54
2016/10/20,01:00,87,87,51
2016/10/20,02:00,86,85,51
2016/10/20,03:00,85,85,50
2016/10/20,04:00,84,84,50
2016/10/20,05:00,86,85,51
2016/10/20,06:00,89,89,52
2016/10/20,07:00,97,98,57
2016/10/20,08:00,111,111,66
2016/10/20,09:00,117,119,69
2016/10/20,10:00,120,121,71
2016/10/20,11:00,123,122,73
2016/10/20,12:00,121,121,72
2016/10/20,13:00,124,125,73
2016/10/20,14:00,126,126,75
2016/10/20,15:00,125,126,74
2016/10/20,16:00,124,127,73
2016/10/20,17:00,123,124,73
2016/10/20,18:00,127,127,75
2016/10/20,19:00,126,128,75
2016/10/20,20:00,122,125,72
2016/10/20,21:00,117,119,69
2016/10/20,22:00,109,110,64
2016/10/20,23:00,101,102,60

最大使用率(%),時間帯
75,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,18:00～19:00,10月21日,00:00,30,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,18:00～19:00,10月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/20,00:00,98
2016/10/20,00:05,97
2016/10/20,00:10,95
2016/10/20,00:15,95
2016/10/20,00:20,94
2016/10/20,00:25,94
2016/10/20,00:30,93
2016/10/20,00:35,93
2016/10/20,00:40,92
2016/10/20,00:45,92
2016/10/20,00:50,91
2016/10/20,00:55,91
2016/10/20,01:00,90
2016/10/20,01:05,90
2016/10/20,01:10,90
2016/10/20,01:15,89
2016/10/20,01:20,89
2016/10/20,01:25,88
2016/10/20,01:30,88
2016/10/20,01:35,88
2016/10/20,01:40,88
2016/10/20,01:45,87
2016/10/20,01:50,87
2016/10/20,01:55,87
2016/10/20,02:00,87
2016/10/20,02:05,87
2016/10/20,02:10,87
2016/10/20,02:15,86
2016/10/20,02:20,86
2016/10/20,02:25,86
2016/10/20,02:30,86
2016/10/20,02:35,87
2016/10/20,02:40,87
2016/10/20,02:45,87
2016/10/20,02:50,87
2016/10/20,02:55,87
2016/10/20,03:00,87
2016/10/20,03:05,87
2016/10/20,03:10,86
2016/10/20,03:15,87
2016/10/20,03:20,87
2016/10/20,03:25,86
2016/10/20,03:30,86
2016/10/20,03:35,86
2016/10/20,03:40,85
2016/10/20,03:45,85
2016/10/20,03:50,85
2016/10/20,03:55,85
2016/10/20,04:00,85
2016/10/20,04:05,85
2016/10/20,04:10,85
2016/10/20,04:15,85
2016/10/20,04:20,85
2016/10/20,04:25,85
2016/10/20,04:30,85
2016/10/20,04:35,85
2016/10/20,04:40,85
2016/10/20,04:45,85
2016/10/20,04:50,85
2016/10/20,04:55,86
2016/10/20,05:00,86
