2020/2/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,18:00～19:00,2月20日,8:29,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
444,18:00～19:00,2月20日,8:29

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
524,18:00～19:00,2月20日,8:29,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
444,18:00～19:00,2月20日,8:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/2/20,0:00,391,393,79,493
2020/2/20,1:00,405,406,80,505
2020/2/20,2:00,423,424,81,522
2020/2/20,3:00,435,436,82,531
2020/2/20,4:00,442,443,83,533
2020/2/20,5:00,438,438,82,532
2020/2/20,6:00,437,439,81,537
2020/2/20,7:00,412,414,79,524
2020/2/20,8:00,406,418,77,528
2020/2/20,9:00,404,410,77,528
2020/2/20,10:00,404,398,76,533
2020/2/20,11:00,407,387,76,533
2020/2/20,12:00,385,367,73,529
2020/2/20,13:00,398,386,74,539
2020/2/20,14:00,397,388,76,521
2020/2/20,15:00,402,404,80,502
2020/2/20,16:00,420,435,81,519
2020/2/20,17:00,442,443,84,526
2020/2/20,18:00,446,444,85,524
2020/2/20,19:00,438,438,84,521
2020/2/20,20:00,428,429,83,514
2020/2/20,21:00,419,422,83,506
2020/2/20,22:00,402,404,83,485
2020/2/20,23:00,405,414,82,496

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,4:00～5:00,2月21日,4:54,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
451,4:00～5:00,2月21日,4:54

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
516,4:00～5:00,2月21日,4:54,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
452,4:00～5:00,2月21日,4:54

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/2/20,0:00,393,0
2020/2/20,0:05,396,0
2020/2/20,0:10,396,0
2020/2/20,0:15,393,0
2020/2/20,0:20,391,0
2020/2/20,0:25,391,0
2020/2/20,0:30,390,0
2020/2/20,0:35,392,0
2020/2/20,0:40,389,0
2020/2/20,0:45,389,0
2020/2/20,0:50,388,0
2020/2/20,0:55,389,0
2020/2/20,1:00,395,0
2020/2/20,1:05,400,0
2020/2/20,1:10,400,0
2020/2/20,1:15,401,0
2020/2/20,1:20,400,0
2020/2/20,1:25,403,0
2020/2/20,1:30,407,0
2020/2/20,1:35,409,0
2020/2/20,1:40,408,0
2020/2/20,1:45,409,0
2020/2/20,1:50,412,0
2020/2/20,1:55,413,0
2020/2/20,2:00,416,0
2020/2/20,2:05,420,0
2020/2/20,2:10,421,0
2020/2/20,2:15,421,0
2020/2/20,2:20,420,0
2020/2/20,2:25,420,0
2020/2/20,2:30,424,0
2020/2/20,2:35,428,0
2020/2/20,2:40,425,0
2020/2/20,2:45,424,0
2020/2/20,2:50,426,0
2020/2/20,2:55,428,0
2020/2/20,3:00,434,0
2020/2/20,3:05,436,0
2020/2/20,3:10,434,0
2020/2/20,3:15,434,0
2020/2/20,3:20,433,0
2020/2/20,3:25,432,0
2020/2/20,3:30,437,0
2020/2/20,3:35,437,0
2020/2/20,3:40,437,0
2020/2/20,3:45,436,0
2020/2/20,3:50,435,0
2020/2/20,3:55,434,0
2020/2/20,4:00,440,0
2020/2/20,4:05,442,0
2020/2/20,4:10,443,0
2020/2/20,4:15,443,0
2020/2/20,4:20,443,0
2020/2/20,4:25,442,0
2020/2/20,4:30,442,0
2020/2/20,4:35,442,0
2020/2/20,4:40,443,0
2020/2/20,4:45,442,0
2020/2/20,4:50,441,0
2020/2/20,4:55,440,0
2020/2/20,5:00,443,0
2020/2/20,5:05,443,0
2020/2/20,5:10,443,0
2020/2/20,5:15,441,0
2020/2/20,5:20,440,0
2020/2/20,5:25,435,0
2020/2/20,5:30,435,0
2020/2/20,5:35,435,0
2020/2/20,5:40,435,0
2020/2/20,5:45,435,0
2020/2/20,5:50,434,0
2020/2/20,5:55,433,0
2020/2/20,6:00,441,0
2020/2/20,6:05,447,0
2020/2/20,6:10,448,0
2020/2/20,6:15,446,0
2020/2/20,6:20,445,0
2020/2/20,6:25,443,0
2020/2/20,6:30,446,1
2020/2/20,6:35,440,1
2020/2/20,6:40,436,2
2020/2/20,6:45,431,2
2020/2/20,6:50,425,3
2020/2/20,6:55,421,5
2020/2/20,7:00,423,12
2020/2/20,7:05,422,14
2020/2/20,7:10,421,15
2020/2/20,7:15,417,16
2020/2/20,7:20,415,18
2020/2/20,7:25,411,19
2020/2/20,7:30,416,26
2020/2/20,7:35,415,27
2020/2/20,7:40,413,29
2020/2/20,7:45,410,30
2020/2/20,7:50,406,31
2020/2/20,7:55,402,33
2020/2/20,8:00,411,41
2020/2/20,8:05,409,42
2020/2/20,8:10,406,44
2020/2/20,8:15,405,43
2020/2/20,8:20,405,46
2020/2/20,8:25,405,46
2020/2/20,8:30,415,56
2020/2/20,8:35,413,59
2020/2/20,8:40,411,60
2020/2/20,8:45,409,62
2020/2/20,8:50,407,63
2020/2/20,8:55,405,64
2020/2/20,9:00,413,76
2020/2/20,9:05,411,77
2020/2/20,9:10,409,78
2020/2/20,9:15,407,79
2020/2/20,9:20,405,81
2020/2/20,9:25,403,82
2020/2/20,9:30,410,92
2020/2/20,9:35,408,93
2020/2/20,9:40,406,93
2020/2/20,9:45,405,94
2020/2/20,9:50,406,93
2020/2/20,9:55,405,94
2020/2/20,10:00,407,98
2020/2/20,10:05,404,95
2020/2/20,10:10,404,96
2020/2/20,10:15,406,93
2020/2/20,10:20,407,97
2020/2/20,10:25,407,96
2020/2/20,10:30,410,100
2020/2/20,10:35,411,98
2020/2/20,10:40,412,97
2020/2/20,10:45,410,101
2020/2/20,10:50,407,102
2020/2/20,10:55,407,100
2020/2/20,11:00,411,100
2020/2/20,11:05,412,98
2020/2/20,11:10,413,95
2020/2/20,11:15,413,95
2020/2/20,11:20,411,99
2020/2/20,11:25,409,98
2020/2/20,11:30,409,96
2020/2/20,11:35,407,94
2020/2/20,11:40,409,94
2020/2/20,11:45,410,94
2020/2/20,11:50,408,94
2020/2/20,11:55,405,94
2020/2/20,12:00,399,96
2020/2/20,12:05,394,97
2020/2/20,12:10,391,94
2020/2/20,12:15,391,92
2020/2/20,12:20,389,94
2020/2/20,12:25,388,95
2020/2/20,12:30,384,93
2020/2/20,12:35,383,91
2020/2/20,12:40,385,90
2020/2/20,12:45,387,88
2020/2/20,12:50,391,86
2020/2/20,12:55,394,84
2020/2/20,13:00,399,84
2020/2/20,13:05,403,86
2020/2/20,13:10,402,89
2020/2/20,13:15,403,89
2020/2/20,13:20,402,90
2020/2/20,13:25,404,88
2020/2/20,13:30,402,82
2020/2/20,13:35,403,83
2020/2/20,13:40,403,84
2020/2/20,13:45,402,87
2020/2/20,13:50,402,83
2020/2/20,13:55,404,85
2020/2/20,14:00,398,77
2020/2/20,14:05,397,75
2020/2/20,14:10,399,73
2020/2/20,14:15,399,73
2020/2/20,14:20,401,72
2020/2/20,14:25,403,71
2020/2/20,14:30,394,56
2020/2/20,14:35,396,54
2020/2/20,14:40,399,54
2020/2/20,14:45,400,53
2020/2/20,14:50,401,53
2020/2/20,14:55,402,54
2020/2/20,15:00,393,43
2020/2/20,15:05,395,45
2020/2/20,15:10,397,42
2020/2/20,15:15,402,42
2020/2/20,15:20,404,42
2020/2/20,15:25,404,42
2020/2/20,15:30,399,29
2020/2/20,15:35,404,30
2020/2/20,15:40,407,28
2020/2/20,15:45,410,27
2020/2/20,15:50,414,25
2020/2/20,15:55,419,23
2020/2/20,16:00,411,15
2020/2/20,16:05,410,14
2020/2/20,16:10,411,13
2020/2/20,16:15,417,11
2020/2/20,16:20,420,9
2020/2/20,16:25,422,8
2020/2/20,16:30,420,3
2020/2/20,16:35,424,2
2020/2/20,16:40,425,1
2020/2/20,16:45,426,1
2020/2/20,16:50,428,1
2020/2/20,16:55,431,0
2020/2/20,17:00,431,0
2020/2/20,17:05,433,0
2020/2/20,17:10,437,0
2020/2/20,17:15,441,0
2020/2/20,17:20,444,0
2020/2/20,17:25,448,0
2020/2/20,17:30,451,0
2020/2/20,17:35,451,0
2020/2/20,17:40,449,0
2020/2/20,17:45,451,0
2020/2/20,17:50,452,0
2020/2/20,17:55,451,0
2020/2/20,18:00,449,0
2020/2/20,18:05,449,0
2020/2/20,18:10,450,0
2020/2/20,18:15,451,0
2020/2/20,18:20,451,0
2020/2/20,18:25,449,0
2020/2/20,18:30,448,0
2020/2/20,18:35,447,0
2020/2/20,18:40,449,0
2020/2/20,18:45,449,0
2020/2/20,18:50,450,0
2020/2/20,18:55,448,0
2020/2/20,19:00,449,0
2020/2/20,19:05,447,0
2020/2/20,19:10,445,0
2020/2/20,19:15,445,0
2020/2/20,19:20,443,0
2020/2/20,19:25,443,0
2020/2/20,19:30,442,0
2020/2/20,19:35,439,0
2020/2/20,19:40,439,0
2020/2/20,19:45,436,0
2020/2/20,19:50,433,0
2020/2/20,19:55,431,0
2020/2/20,20:00,437,0
2020/2/20,20:05,439,0
2020/2/20,20:10,438,0
2020/2/20,20:15,432,0
2020/2/20,20:20,431,0
2020/2/20,20:25,430,0
2020/2/20,20:30,431,0
2020/2/20,20:35,432,0
2020/2/20,20:40,432,0
2020/2/20,20:45,429,0
2020/2/20,20:50,425,0
2020/2/20,20:55,422,0
2020/2/20,21:00,426,0
2020/2/20,21:05,430,0
2020/2/20,21:10,430,0
2020/2/20,21:15,430,0
2020/2/20,21:20,430,0
2020/2/20,21:25,427,0
2020/2/20,21:30,424,0
2020/2/20,21:35,422,0
2020/2/20,21:40,420,0
2020/2/20,21:45,416,0
2020/2/20,21:50,414,0
2020/2/20,21:55,411,0
2020/2/20,22:00,410,0
2020/2/20,22:05,411,0
2020/2/20,22:10,413,0
2020/2/20,22:15,412,0
2020/2/20,22:20,411,0
2020/2/20,22:25,407,0
2020/2/20,22:30,404,0
2020/2/20,22:35,405,0
2020/2/20,22:40,401,0
2020/2/20,22:45,396,0
2020/2/20,22:50,395,0
2020/2/20,22:55,392,0
2020/2/20,23:00,400,0
2020/2/20,23:05,408,0
2020/2/20,23:10,411,0
2020/2/20,23:15,412,0
2020/2/20,23:20,409,0
2020/2/20,23:25,404,0
2020/2/20,23:30,403,0
2020/2/20,23:35,404,0
2020/2/20,23:40,405,0
2020/2/20,23:45,404,0
2020/2/20,23:50,402,0
2020/2/20,23:55,400,0
