2016/12/31 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
832,18:00～19:00,12月30日,08:10,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
741,18:00～19:00,12月30日,08:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/30,0:00,685,693,82
2016/12/30,1:00,688,702,82
2016/12/30,2:00,708,716,85
2016/12/30,3:00,718,730,86
2016/12/30,4:00,699,711,84
2016/12/30,5:00,672,682,80
2016/12/30,6:00,673,679,80
2016/12/30,7:00,717,720,86
2016/12/30,8:00,755,735,90
2016/12/30,9:00,718,735,86
2016/12/30,10:00,680,706,81
2016/12/30,11:00,656,676,78
2016/12/30,12:00,657,655,78
2016/12/30,13:00,642,640,77
2016/12/30,14:00,625,625,75
2016/12/30,15:00,648,639,77
2016/12/30,16:00,671,664,80
2016/12/30,17:00,734,722,88
2016/12/30,18:00,760,741,91
2016/12/30,19:00,758,731,91
2016/12/30,20:00,741,719,89
2016/12/30,21:00,721,692,86
2016/12/30,22:00,691,660,83
2016/12/30,23:00,677,654,81

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
798,18:00～19:00,12月30日,18:25,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
709,18:00～19:00,12月30日,18:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/30,0:00,683
2016/12/30,0:05,684
2016/12/30,0:10,689
2016/12/30,0:15,687
2016/12/30,0:20,685
2016/12/30,0:25,687
2016/12/30,0:30,691
2016/12/30,0:35,689
2016/12/30,0:40,688
2016/12/30,0:45,677
2016/12/30,0:50,679
2016/12/30,0:55,682
2016/12/30,1:00,681
2016/12/30,1:05,687
2016/12/30,1:10,686
2016/12/30,1:15,685
2016/12/30,1:20,690
2016/12/30,1:25,690
2016/12/30,1:30,692
2016/12/30,1:35,696
2016/12/30,1:40,685
2016/12/30,1:45,688
2016/12/30,1:50,686
2016/12/30,1:55,690
2016/12/30,2:00,705
2016/12/30,2:05,708
2016/12/30,2:10,697
2016/12/30,2:15,700
2016/12/30,2:20,708
2016/12/30,2:25,707
2016/12/30,2:30,713
2016/12/30,2:35,712
2016/12/30,2:40,701
2016/12/30,2:45,707
2016/12/30,2:50,714
2016/12/30,2:55,724
2016/12/30,3:00,722
2016/12/30,3:05,716
2016/12/30,3:10,714
2016/12/30,3:15,719
2016/12/30,3:20,721
2016/12/30,3:25,707
2016/12/30,3:30,716
2016/12/30,3:35,721
2016/12/30,3:40,717
2016/12/30,3:45,722
2016/12/30,3:50,722
2016/12/30,3:55,718
2016/12/30,4:00,718
2016/12/30,4:05,710
2016/12/30,4:10,702
2016/12/30,4:15,696
2016/12/30,4:20,695
2016/12/30,4:25,689
2016/12/30,4:30,688
2016/12/30,4:35,696
2016/12/30,4:40,701
2016/12/30,4:45,701
2016/12/30,4:50,697
2016/12/30,4:55,699
2016/12/30,5:00,694
2016/12/30,5:05,691
2016/12/30,5:10,680
2016/12/30,5:15,672
2016/12/30,5:20,664
2016/12/30,5:25,670
2016/12/30,5:30,675
2016/12/30,5:35,670
2016/12/30,5:40,666
2016/12/30,5:45,661
2016/12/30,5:50,656
2016/12/30,5:55,668
2016/12/30,6:00,677
2016/12/30,6:05,679
2016/12/30,6:10,670
2016/12/30,6:15,663
2016/12/30,6:20,663
2016/12/30,6:25,654
2016/12/30,6:30,656
2016/12/30,6:35,663
2016/12/30,6:40,681
2016/12/30,6:45,682
2016/12/30,6:50,692
2016/12/30,6:55,694
2016/12/30,7:00,698
2016/12/30,7:05,709
2016/12/30,7:10,705
2016/12/30,7:15,705
2016/12/30,7:20,707
2016/12/30,7:25,707
2016/12/30,7:30,718
2016/12/30,7:35,727
2016/12/30,7:40,725
2016/12/30,7:45,728
2016/12/30,7:50,730
2016/12/30,7:55,744
2016/12/30,8:00,755
2016/12/30,8:05,759
2016/12/30,8:10,751
2016/12/30,8:15,754
2016/12/30,8:20,752
2016/12/30,8:25,756
2016/12/30,8:30,759
2016/12/30,8:35,764
2016/12/30,8:40,754
2016/12/30,8:45,756
2016/12/30,8:50,753
2016/12/30,8:55,746
2016/12/30,9:00,741
2016/12/30,9:05,729
2016/12/30,9:10,722
2016/12/30,9:15,714
2016/12/30,9:20,714
2016/12/30,9:25,722
2016/12/30,9:30,719
2016/12/30,9:35,716
2016/12/30,9:40,708
2016/12/30,9:45,710
2016/12/30,9:50,707
2016/12/30,9:55,708
2016/12/30,10:00,707
2016/12/30,10:05,702
2016/12/30,10:10,690
2016/12/30,10:15,690
2016/12/30,10:20,680
2016/12/30,10:25,676
2016/12/30,10:30,683
2016/12/30,10:35,672
2016/12/30,10:40,673
2016/12/30,10:45,662
2016/12/30,10:50,663
2016/12/30,10:55,668
2016/12/30,11:00,663
2016/12/30,11:05,658
2016/12/30,11:10,650
2016/12/30,11:15,663
2016/12/30,11:20,663
2016/12/30,11:25,657
2016/12/30,11:30,658
2016/12/30,11:35,652
2016/12/30,11:40,654
2016/12/30,11:45,647
2016/12/30,11:50,649
2016/12/30,11:55,654
2016/12/30,12:00,658
2016/12/30,12:05,653
2016/12/30,12:10,658
