2018/2/20 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
561,9:00～10:00,2月18日,20:27,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
490,9:00～10:00,2月18日,20:27

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/19,0:00,392,395,70
2018/2/19,1:00,407,408,72
2018/2/19,2:00,420,422,75
2018/2/19,3:00,423,429,75
2018/2/19,4:00,418,424,74
2018/2/19,5:00,413,421,74
2018/2/19,6:00,426,436,76
2018/2/19,7:00,429,446,76
2018/2/19,8:00,462,473,82
2018/2/19,9:00,483,490,86
2018/2/19,10:00,481,486,86
2018/2/19,11:00,466,481,83
2018/2/19,12:00,435,455,77
2018/2/19,13:00,446,467,79
2018/2/19,14:00,441,469,79
2018/2/19,15:00,432,464,77
2018/2/19,16:00,436,472,78
2018/2/19,17:00,447,478,80
2018/2/19,18:00,453,476,81
2018/2/19,19:00,438,460,78
2018/2/19,20:00,424,443,76
2018/2/19,21:00,409,426,73
2018/2/19,22:00,402,417,72
2018/2/19,23:00,412,425,73

最大使用率(%),時間帯
86,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
572,9:00～10:00,2月19日,18:08,18,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,9:00～10:00,2月19日,18:08

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/2/19,0:00,396
2018/2/19,0:05,395
2018/2/19,0:10,395
2018/2/19,0:15,395
2018/2/19,0:20,393
2018/2/19,0:25,391
2018/2/19,0:30,391
2018/2/19,0:35,392
2018/2/19,0:40,392
2018/2/19,0:45,392
2018/2/19,0:50,392
2018/2/19,0:55,394
2018/2/19,1:00,395
2018/2/19,1:05,397
2018/2/19,1:10,400
2018/2/19,1:15,403
2018/2/19,1:20,406
2018/2/19,1:25,406
2018/2/19,1:30,407
2018/2/19,1:35,409
2018/2/19,1:40,410
2018/2/19,1:45,409
2018/2/19,1:50,411
2018/2/19,1:55,411
2018/2/19,2:00,413
2018/2/19,2:05,416
2018/2/19,2:10,417
2018/2/19,2:15,416
2018/2/19,2:20,418
2018/2/19,2:25,418
2018/2/19,2:30,420
2018/2/19,2:35,422
2018/2/19,2:40,422
2018/2/19,2:45,424
2018/2/19,2:50,423
2018/2/19,2:55,423
2018/2/19,3:00,423
2018/2/19,3:05,425
2018/2/19,3:10,425
2018/2/19,3:15,427
2018/2/19,3:20,425
2018/2/19,3:25,424
2018/2/19,3:30,425
2018/2/19,3:35,423
2018/2/19,3:40,423
2018/2/19,3:45,422
2018/2/19,3:50,420
2018/2/19,3:55,420
2018/2/19,4:00,420
2018/2/19,4:05,420
2018/2/19,4:10,420
2018/2/19,4:15,419
2018/2/19,4:20,419
2018/2/19,4:25,419
2018/2/19,4:30,418
2018/2/19,4:35,418
2018/2/19,4:40,418
2018/2/19,4:45,419
2018/2/19,4:50,418
2018/2/19,4:55,417
2018/2/19,5:00,414
2018/2/19,5:05,414
2018/2/19,5:10,414
2018/2/19,5:15,414
2018/2/19,5:20,414
2018/2/19,5:25,415
2018/2/19,5:30,414
2018/2/19,5:35,414
2018/2/19,5:40,414
2018/2/19,5:45,415
2018/2/19,5:50,413
2018/2/19,5:55,415
2018/2/19,6:00,417
2018/2/19,6:05,422
2018/2/19,6:10,426
2018/2/19,6:15,430
2018/2/19,6:20,430
2018/2/19,6:25,433
2018/2/19,6:30,432
2018/2/19,6:35,433
2018/2/19,6:40,432
2018/2/19,6:45,433
2018/2/19,6:50,430
2018/2/19,6:55,432
2018/2/19,7:00,429
2018/2/19,7:05,423
2018/2/19,7:10,421
2018/2/19,7:15,422
2018/2/19,7:20,425
2018/2/19,7:25,428
2018/2/19,7:30,431
2018/2/19,7:35,430
2018/2/19,7:40,433
2018/2/19,7:45,436
2018/2/19,7:50,437
2018/2/19,7:55,441
2018/2/19,8:00,439
2018/2/19,8:05,443
2018/2/19,8:10,446
2018/2/19,8:15,451
2018/2/19,8:20,454
2018/2/19,8:25,456
2018/2/19,8:30,460
2018/2/19,8:35,465
2018/2/19,8:40,473
2018/2/19,8:45,475
2018/2/19,8:50,478
2018/2/19,8:55,480
2018/2/19,9:00,481
2018/2/19,9:05,486
2018/2/19,9:10,482
2018/2/19,9:15,482
2018/2/19,9:20,483
2018/2/19,9:25,483
2018/2/19,9:30,484
2018/2/19,9:35,484
2018/2/19,9:40,486
2018/2/19,9:45,486
2018/2/19,9:50,485
2018/2/19,9:55,488
2018/2/19,10:00,486
2018/2/19,10:05,485
2018/2/19,10:10,484
2018/2/19,10:15,486
2018/2/19,10:20,483
2018/2/19,10:25,483
2018/2/19,10:30,484
2018/2/19,10:35,483
2018/2/19,10:40,483
2018/2/19,10:45,481
2018/2/19,10:50,478
2018/2/19,10:55,480
2018/2/19,11:00,478
2018/2/19,11:05,476
2018/2/19,11:10,473
2018/2/19,11:15,472
2018/2/19,11:20,471
2018/2/19,11:25,473
2018/2/19,11:30,468
2018/2/19,11:35,469
2018/2/19,11:40,469
2018/2/19,11:45,467
2018/2/19,11:50,466
2018/2/19,11:55,463
2018/2/19,12:00,463
2018/2/19,12:05,455
2018/2/19,12:10,445
2018/2/19,12:15,444
2018/2/19,12:20,442
2018/2/19,12:25,439
2018/2/19,12:30,434
2018/2/19,12:35,434
