2018/7/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2739,11:00～12:00,7/12,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2383,11:00～12:00,7/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/7/12,0:00,1608,1523,58
2018/7/12,1:00,1493,1433,54
2018/7/12,2:00,1480,1424,54
2018/7/12,3:00,1501,1454,54
2018/7/12,4:00,1496,1456,54
2018/7/12,5:00,1476,1436,53
2018/7/12,6:00,1555,1523,56
2018/7/12,7:00,1744,1764,63
2018/7/12,8:00,2040,2062,74
2018/7/12,9:00,2298,2293,83
2018/7/12,10:00,2356,2356,86
2018/7/12,11:00,2386,2383,87
2018/7/12,12:00,2303,2282,84
2018/7/12,13:00,2383,2373,87
2018/7/12,14:00,2403,2355,87
2018/7/12,15:00,2378,2340,86
2018/7/12,16:00,2372,2322,86
2018/7/12,17:00,2292,2242,83
2018/7/12,18:00,2228,2173,81
2018/7/12,19:00,2167,2119,79
2018/7/12,20:00,2048,2022,74
2018/7/12,21:00,1949,1943,71
2018/7/12,22:00,1858,1847,67
2018/7/12,23:00,1737,1726,63

最大使用率(%),時間帯
87,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2748,14:00～15:00,7/12,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2434,14:00～15:00,7/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/12,0:00,1681
2018/7/12,0:05,1670
2018/7/12,0:10,1655
2018/7/12,0:15,1647
2018/7/12,0:20,1628
2018/7/12,0:25,1611
2018/7/12,0:30,1598
2018/7/12,0:35,1586
2018/7/12,0:40,1575
2018/7/12,0:45,1563
2018/7/12,0:50,1545
2018/7/12,0:55,1541
2018/7/12,1:00,1535
2018/7/12,1:05,1520
2018/7/12,1:10,1510
2018/7/12,1:15,1506
2018/7/12,1:20,1495
2018/7/12,1:25,1492
2018/7/12,1:30,1495
2018/7/12,1:35,1487
2018/7/12,1:40,1474
2018/7/12,1:45,1466
2018/7/12,1:50,1468
2018/7/12,1:55,1472
2018/7/12,2:00,1478
2018/7/12,2:05,1470
2018/7/12,2:10,1470
2018/7/12,2:15,1475
2018/7/12,2:20,1479
2018/7/12,2:25,1477
2018/7/12,2:30,1469
2018/7/12,2:35,1480
2018/7/12,2:40,1492
2018/7/12,2:45,1485
2018/7/12,2:50,1489
2018/7/12,2:55,1490
2018/7/12,3:00,1493
2018/7/12,3:05,1489
2018/7/12,3:10,1498
2018/7/12,3:15,1501
2018/7/12,3:20,1497
2018/7/12,3:25,1499
2018/7/12,3:30,1503
2018/7/12,3:35,1502
2018/7/12,3:40,1504
2018/7/12,3:45,1512
2018/7/12,3:50,1509
2018/7/12,3:55,1507
2018/7/12,4:00,1515
2018/7/12,4:05,1509
2018/7/12,4:10,1505
2018/7/12,4:15,1502
2018/7/12,4:20,1497
2018/7/12,4:25,1499
2018/7/12,4:30,1499
2018/7/12,4:35,1499
2018/7/12,4:40,1490
2018/7/12,4:45,1484
2018/7/12,4:50,1482
2018/7/12,4:55,1473
