2017/9/25 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1161,19:00～20:00,9/24,9:00,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,19:00～20:00,9/24,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/24,0:00,712,720,80
2017/9/24,1:00,698,690,78
2017/9/24,2:00,707,695,79
2017/9/24,3:00,750,730,81
2017/9/24,4:00,794,770,84
2017/9/24,5:00,782,785,83
2017/9/24,6:00,746,755,79
2017/9/24,7:00,739,765,75
2017/9/24,8:00,747,805,71
2017/9/24,9:00,774,865,69
2017/9/24,10:00,800,900,65
2017/9/24,11:00,803,920,62
2017/9/24,12:00,812,920,61
2017/9/24,13:00,805,910,60
2017/9/24,14:00,818,915,63
2017/9/24,15:00,825,925,66
2017/9/24,16:00,844,930,70
2017/9/24,17:00,883,960,76
2017/9/24,18:00,925,965,80
2017/9/24,19:00,910,980,78
2017/9/24,20:00,869,910,76
2017/9/24,21:00,821,860,73
2017/9/24,22:00,773,805,70
2017/9/24,23:00,726,745,66

最大使用率(%),時間帯
84,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1198,19:00～20:00,9/24,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1060,19:00～20:00,9/24,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2017/9/24,8:15,746
2017/9/24,8:20,746
2017/9/24,8:25,739
2017/9/24,8:30,744
2017/9/24,8:35,751
2017/9/24,8:40,746
2017/9/24,8:45,746
2017/9/24,8:50,764
2017/9/24,8:55,756
2017/9/24,9:00,760
2017/9/24,9:05,772
2017/9/24,9:10,768
2017/9/24,9:15,774
2017/9/24,9:20,772
2017/9/24,9:25,773
2017/9/24,9:30,777
2017/9/24,9:35,768
2017/9/24,9:40,774
2017/9/24,9:45,765
2017/9/24,9:50,788
2017/9/24,9:55,795
2017/9/24,10:00,803
2017/9/24,10:05,801
2017/9/24,10:10,791
2017/9/24,10:15,798
2017/9/24,10:20,794
2017/9/24,10:25,791
2017/9/24,10:30,791
2017/9/24,10:35,806
2017/9/24,10:40,805
2017/9/24,10:45,808
2017/9/24,10:50,807
2017/9/24,10:55,806
2017/9/24,11:00,804
2017/9/24,11:05,805
2017/9/24,11:10,808
2017/9/24,11:15,810
2017/9/24,11:20,804
2017/9/24,11:25,801
2017/9/24,11:30,804
2017/9/24,11:35,793
2017/9/24,11:40,798
2017/9/24,11:45,805
2017/9/24,11:50,807
2017/9/24,11:55,802
2017/9/24,12:00,818
2017/9/24,12:05,825
2017/9/24,12:10,828
2017/9/24,12:15,810
2017/9/24,12:20,825
2017/9/24,12:25,813
2017/9/24,12:30,793
2017/9/24,12:35,790
2017/9/24,12:40,825
2017/9/24,12:45,806
2017/9/24,12:50,822
2017/9/24,12:55,793
2017/9/24,13:00,809
2017/9/24,13:05,800
2017/9/24,13:10,801
2017/9/24,13:15,796
2017/9/24,13:20,818
2017/9/24,13:25,799
2017/9/24,13:30,804
2017/9/24,13:35,806
2017/9/24,13:40,813
2017/9/24,13:45,802
2017/9/24,13:50,793
2017/9/24,13:55,820
2017/9/24,14:00,796
2017/9/24,14:05,828
2017/9/24,14:10,822
2017/9/24,14:15,836
2017/9/24,14:20,816
2017/9/24,14:25,817
2017/9/24,14:30,814
2017/9/24,14:35,829
2017/9/24,14:40,821
2017/9/24,14:45,812
2017/9/24,14:50,810
2017/9/24,14:55,820
2017/9/24,15:00,836
2017/9/24,15:05,828
2017/9/24,15:10,816
2017/9/24,15:15,814
2017/9/24,15:20,817
2017/9/24,15:25,836
2017/9/24,15:30,825
2017/9/24,15:35,825
2017/9/24,15:40,822
2017/9/24,15:45,824
2017/9/24,15:50,837
2017/9/24,15:55,825
2017/9/24,16:00,818
2017/9/24,16:05,830
2017/9/24,16:10,825
2017/9/24,16:15,843
2017/9/24,16:20,843
2017/9/24,16:25,833
2017/9/24,16:30,855
2017/9/24,16:35,867
2017/9/24,16:40,854
2017/9/24,16:45,860
2017/9/24,16:50,840
2017/9/24,16:55,861
2017/9/24,17:00,870
2017/9/24,17:05,886
2017/9/24,17:10,882
2017/9/24,17:15,862
2017/9/24,17:20,871
2017/9/24,17:25,881
2017/9/24,17:30,889
2017/9/24,17:35,883
2017/9/24,17:40,885
2017/9/24,17:45,887
2017/9/24,17:50,893
2017/9/24,17:55,903
2017/9/24,18:00,896
2017/9/24,18:05,895
2017/9/24,18:10,908
2017/9/24,18:15,912
2017/9/24,18:20,928
2017/9/24,18:25,934
2017/9/24,18:30,933
2017/9/24,18:35,947
2017/9/24,18:40,943
2017/9/24,18:45,942
2017/9/24,18:50,931
2017/9/24,18:55,936
2017/9/24,19:00,921
2017/9/24,19:05,932
2017/9/24,19:10,926
2017/9/24,19:15,925
2017/9/24,19:20,921
2017/9/24,19:25,913
2017/9/24,19:30,907
2017/9/24,19:35,904
2017/9/24,19:40,899
2017/9/24,19:45,897
2017/9/24,19:50,883
2017/9/24,19:55,895
2017/9/24,20:00,888
2017/9/24,20:05,889
2017/9/24,20:10,880
2017/9/24,20:15,874
2017/9/24,20:20,875
2017/9/24,20:25,871
2017/9/24,20:30,865
2017/9/24,20:35,862
2017/9/24,20:40,858
2017/9/24,20:45,858
2017/9/24,20:50,860
2017/9/24,20:55,845
2017/9/24,21:00,843
2017/9/24,21:05,843
2017/9/24,21:10,838
2017/9/24,21:15,830
2017/9/24,21:20,827
2017/9/24,21:25,828
2017/9/24,21:30,813
2017/9/24,21:35,817
2017/9/24,21:40,804
2017/9/24,21:45,804
2017/9/24,21:50,806
2017/9/24,21:55,798
2017/9/24,22:00,789
2017/9/24,22:05,796
2017/9/24,22:10,786
2017/9/24,22:15,778
2017/9/24,22:20,787
2017/9/24,22:25,768
2017/9/24,22:30,768
2017/9/24,22:35,764
2017/9/24,22:40,773
2017/9/24,22:45,759
2017/9/24,22:50,757
2017/9/24,22:55,749
2017/9/24,23:00,747
2017/9/24,23:05,745
2017/9/24,23:10,740
2017/9/24,23:15,736
2017/9/24,23:20,734
2017/9/24,23:25,730
2017/9/24,23:30,722
2017/9/24,23:35,712
2017/9/24,23:40,714
2017/9/24,23:45,721
2017/9/24,23:50,706
2017/9/24,23:55,702
