2017/08/01 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
581,13:00～16:00,8月1日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
525,14:00～15:00,8月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/01,0:00,307,307,53
2017/08/01,1:00,290,290,50
2017/08/01,2:00,288,289,50
2017/08/01,3:00,296,296,51
2017/08/01,4:00,306,306,53
2017/08/01,5:00,315,315,54
2017/08/01,6:00,325,324,56
2017/08/01,7:00,348,348,60
2017/08/01,8:00,415,411,71
2017/08/01,9:00,460,455,79
2017/08/01,10:00,479,479,82
2017/08/01,11:00,496,489,85
2017/08/01,12:00,485,490,83
2017/08/01,13:00,511,519,88
2017/08/01,14:00,509,525,88
2017/08/01,15:00,509,516,88
2017/08/01,16:00,508,510,87
2017/08/01,17:00,493,497,85
2017/08/01,18:00,474,486,82
2017/08/01,19:00,454,469,78
2017/08/01,20:00,428,438,74
2017/08/01,21:00,395,399,68
2017/08/01,22:00,359,362,62
2017/08/01,23:00,331,337,57

最大使用率(%),時間帯
88,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
607,13:00～16:00,8月1日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
536,14:00～15:00,8月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/08/01,0:00,321
2017/08/01,0:05,317
2017/08/01,0:10,316
2017/08/01,0:15,311
2017/08/01,0:20,308
2017/08/01,0:25,310
2017/08/01,0:30,309
2017/08/01,0:35,305
2017/08/01,0:40,303
2017/08/01,0:45,302
2017/08/01,0:50,300
2017/08/01,0:55,300
2017/08/01,1:00,299
2017/08/01,1:05,297
2017/08/01,1:10,295
2017/08/01,1:15,294
2017/08/01,1:20,293
2017/08/01,1:25,292
2017/08/01,1:30,290
2017/08/01,1:35,288
2017/08/01,1:40,288
2017/08/01,1:45,287
2017/08/01,1:50,286
2017/08/01,1:55,287
2017/08/01,2:00,285
2017/08/01,2:05,286
2017/08/01,2:10,286
2017/08/01,2:15,286
2017/08/01,2:20,287
2017/08/01,2:25,287
2017/08/01,2:30,288
2017/08/01,2:35,288
2017/08/01,2:40,291
2017/08/01,2:45,293
2017/08/01,2:50,293
2017/08/01,2:55,293
2017/08/01,3:00,292
2017/08/01,3:05,294
2017/08/01,3:10,294
2017/08/01,3:15,293
2017/08/01,3:20,295
2017/08/01,3:25,298
2017/08/01,3:30,298
2017/08/01,3:35,296
2017/08/01,3:40,298
2017/08/01,3:45,299
2017/08/01,3:50,299
2017/08/01,3:55,299
2017/08/01,4:00,301
2017/08/01,4:05,302
2017/08/01,4:10,302
2017/08/01,4:15,304
2017/08/01,4:20,305
2017/08/01,4:25,305
2017/08/01,4:30,307
2017/08/01,4:35,307
2017/08/01,4:40,311
2017/08/01,4:45,311
2017/08/01,4:50,311
2017/08/01,4:55,312
2017/08/01,5:00,312
