2016/07/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
536,13:00～16:00,7月11日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
446,14:00～15:00,7月11日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/07/11,0:00,260,261,49
2016/07/11,1:00,251,250,47
2016/07/11,2:00,257,257,48
2016/07/11,3:00,274,273,51
2016/07/11,4:00,289,288,54
2016/07/11,5:00,289,288,54
2016/07/11,6:00,285,284,53
2016/07/11,7:00,302,309,56
2016/07/11,8:00,365,374,68
2016/07/11,9:00,407,417,76
2016/07/11,10:00,415,434,77
2016/07/11,11:00,423,437,79
2016/07/11,12:00,407,420,76
2016/07/11,13:00,440,441,82
2016/07/11,14:00,429,446,80
2016/07/11,15:00,420,439,78
2016/07/11,16:00,420,440,78
2016/07/11,17:00,407,425,76
2016/07/11,18:00,398,415,74
2016/07/11,19:00,388,397,72
2016/07/11,20:00,367,374,68
2016/07/11,21:00,342,352,64
2016/07/11,22:00,319,332,60
2016/07/11,23:00,0,316,0

最大使用率(%),時間帯
82,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
578,13:00～16:00,7月11日,18:00,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,14:00～15:00,7月11日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/07/11,0:00,271
2016/07/11,0:05,267
2016/07/11,0:10,267
2016/07/11,0:15,264
2016/07/11,0:20,263
2016/07/11,0:25,262
2016/07/11,0:30,260
2016/07/11,0:35,259
2016/07/11,0:40,257
2016/07/11,0:45,258
2016/07/11,0:50,256
2016/07/11,0:55,256
2016/07/11,1:00,253
2016/07/11,1:05,254
2016/07/11,1:10,253
2016/07/11,1:15,251
2016/07/11,1:20,251
2016/07/11,1:25,249
2016/07/11,1:30,250
2016/07/11,1:35,249
2016/07/11,1:40,250
2016/07/11,1:45,250
2016/07/11,1:50,250
2016/07/11,1:55,250
2016/07/11,2:00,250
2016/07/11,2:05,252
2016/07/11,2:10,254
2016/07/11,2:15,255
2016/07/11,2:20,256
2016/07/11,2:25,256
2016/07/11,2:30,257
2016/07/11,2:35,259
2016/07/11,2:40,261
2016/07/11,2:45,262
2016/07/11,2:50,262
2016/07/11,2:55,263
2016/07/11,3:00,265
2016/07/11,3:05,265
2016/07/11,3:10,267
2016/07/11,3:15,267
2016/07/11,3:20,271
2016/07/11,3:25,273
2016/07/11,3:30,273
2016/07/11,3:35,275
2016/07/11,3:40,276
2016/07/11,3:45,279
2016/07/11,3:50,281
2016/07/11,3:55,283
2016/07/11,4:00,285
2016/07/11,4:05,287
2016/07/11,4:10,287
2016/07/11,4:15,288
2016/07/11,4:20,288
2016/07/11,4:25,288
2016/07/11,4:30,288
2016/07/11,4:35,289
2016/07/11,4:40,291
2016/07/11,4:45,292
2016/07/11,4:50,290
2016/07/11,4:55,291
2016/07/11,5:00,290
