2020/02/18 19:35 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10562,17:00～18:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/10/31,00:00,7798,7814,-
2019/10/31,01:00,7550,7578,-
2019/10/31,02:00,7750,7763,-
2019/10/31,03:00,8100,8100,-
2019/10/31,04:00,8270,8278,-
2019/10/31,05:00,8311,8329,-
2019/10/31,06:00,8519,8589,-
2019/10/31,07:00,8925,9022,-
2019/10/31,08:00,9655,9741,-
2019/10/31,09:00,10187,10253,-
2019/10/31,10:00,10260,10354,-
2019/10/31,11:00,10321,10383,-
2019/10/31,12:00,9714,9817,-
2019/10/31,13:00,10209,10337,-
2019/10/31,14:00,10256,10375,-
2019/10/31,15:00,10204,10295,-
2019/10/31,16:00,10359,10400,-
2019/10/31,17:00,10510,10562,-
2019/10/31,18:00,10347,10374,-
2019/10/31,19:00,9939,9947,-
2019/10/31,20:00,9520,9512,-
2019/10/31,21:00,9120,9101,-
2019/10/31,22:00,8782,8764,-
2019/10/31,23:00,8380,8372,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10509,17:00～18:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/10/31,00:00,8061
2019/10/31,00:05,7982
2019/10/31,00:10,7943
2019/10/31,00:15,7917
2019/10/31,00:20,7883
2019/10/31,00:25,7854
2019/10/31,00:30,7820
2019/10/31,00:35,7727
2019/10/31,00:40,7677
2019/10/31,00:45,7620
2019/10/31,00:50,7621
2019/10/31,00:55,7578
2019/10/31,01:00,7571
2019/10/31,01:05,7595
2019/10/31,01:10,7588
2019/10/31,01:15,7540
2019/10/31,01:20,7544
2019/10/31,01:25,7533
2019/10/31,01:30,7521
2019/10/31,01:35,7516
2019/10/31,01:40,7522
2019/10/31,01:45,7537
2019/10/31,01:50,7540
2019/10/31,01:55,7570
2019/10/31,02:00,7575
2019/10/31,02:05,7607
2019/10/31,02:10,7642
2019/10/31,02:15,7653
2019/10/31,02:20,7700
2019/10/31,02:25,7742
2019/10/31,02:30,7771
2019/10/31,02:35,7817
2019/10/31,02:40,7827
2019/10/31,02:45,7851
2019/10/31,02:50,7863
2019/10/31,02:55,7905
2019/10/31,03:00,7950
2019/10/31,03:05,7979
2019/10/31,03:10,8024
2019/10/31,03:15,8053
2019/10/31,03:20,8070
2019/10/31,03:25,8095
2019/10/31,03:30,8095
2019/10/31,03:35,8130
2019/10/31,03:40,8152
2019/10/31,03:45,8181
2019/10/31,03:50,8191
2019/10/31,03:55,8222
2019/10/31,04:00,8229
2019/10/31,04:05,8250
2019/10/31,04:10,8243
2019/10/31,04:15,8251
2019/10/31,04:20,8279
2019/10/31,04:25,8260
2019/10/31,04:30,8247
2019/10/31,04:35,8281
2019/10/31,04:40,8288
2019/10/31,04:45,8301
2019/10/31,04:50,8306
2019/10/31,04:55,8306
2019/10/31,05:00,8285
2019/10/31,05:05,8319
2019/10/31,05:10,8328
2019/10/31,05:15,8304
2019/10/31,05:20,8312
2019/10/31,05:25,8298
2019/10/31,05:30,8316
2019/10/31,05:35,8322
2019/10/31,05:40,8315
2019/10/31,05:45,8299
2019/10/31,05:50,8322
2019/10/31,05:55,8341
2019/10/31,06:00,8376
2019/10/31,06:05,8456
2019/10/31,06:10,8481
2019/10/31,06:15,8470
2019/10/31,06:20,8445
2019/10/31,06:25,8473
2019/10/31,06:30,8487
2019/10/31,06:35,8539
2019/10/31,06:40,8589
2019/10/31,06:45,8607
2019/10/31,06:50,8629
2019/10/31,06:55,8662
2019/10/31,07:00,8733
2019/10/31,07:05,8790
2019/10/31,07:10,8821
2019/10/31,07:15,8835
2019/10/31,07:20,8850
2019/10/31,07:25,8899
2019/10/31,07:30,8924
2019/10/31,07:35,9036
2019/10/31,07:40,9032
2019/10/31,07:45,9084
2019/10/31,07:50,9118
2019/10/31,07:55,9147
2019/10/31,08:00,9238
2019/10/31,08:05,9353
2019/10/31,08:10,9407
2019/10/31,08:15,9470
2019/10/31,08:20,9524
2019/10/31,08:25,9628
2019/10/31,08:30,9704
2019/10/31,08:35,9789
