2016/6/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,11:00～12:00,6月17日,4:34,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,11:00～12:00,6月17日,4:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/17,0:00,268,264,59
2016/6/17,1:00,273,270,60
2016/6/17,2:00,285,282,63
2016/6/17,3:00,294,289,65
2016/6/17,4:00,291,282,64
2016/6/17,5:00,284,279,63
2016/6/17,6:00,285,275,63
2016/6/17,7:00,304,293,67
2016/6/17,8:00,331,325,73
2016/6/17,9:00,354,345,78
2016/6/17,10:00,354,361,78
2016/6/17,11:00,356,365,79
2016/6/17,12:00,330,345,73
2016/6/17,13:00,351,359,78
2016/6/17,14:00,351,359,78
2016/6/17,15:00,349,359,77
2016/6/17,16:00,353,359,78
2016/6/17,17:00,348,357,77
2016/6/17,18:00,343,358,76
2016/6/17,19:00,341,358,75
2016/6/17,20:00,323,330,71
2016/6/17,21:00,311,311,69
2016/6/17,22:00,294,288,65
2016/6/17,23:00,,276,

最大使用率(%),時間帯
79,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,10:00～11:00,6月17日,16:49,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,10:00～11:00,6月17日,16:49

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/17,5:05,294
2016/6/17,5:10,291
2016/6/17,5:15,291
2016/6/17,5:20,291
2016/6/17,5:25,290
2016/6/17,5:30,288
2016/6/17,5:35,285
2016/6/17,5:40,285
2016/6/17,5:45,283
2016/6/17,5:50,283
2016/6/17,5:55,283
2016/6/17,6:00,287
2016/6/17,6:05,288
2016/6/17,6:10,285
2016/6/17,6:15,285
2016/6/17,6:20,286
2016/6/17,6:25,288
2016/6/17,6:30,286
2016/6/17,6:35,288
2016/6/17,6:40,290
2016/6/17,6:45,290
2016/6/17,6:50,293
2016/6/17,6:55,297
2016/6/17,7:00,301
2016/6/17,7:05,302
2016/6/17,7:10,303
2016/6/17,7:15,301
2016/6/17,7:20,302
2016/6/17,7:25,303
2016/6/17,7:30,304
2016/6/17,7:35,307
2016/6/17,7:40,308
2016/6/17,7:45,310
2016/6/17,7:50,312
2016/6/17,7:55,314
2016/6/17,8:00,324
2016/6/17,8:05,326
2016/6/17,8:10,326
2016/6/17,8:15,329
2016/6/17,8:20,331
2016/6/17,8:25,333
2016/6/17,8:30,339
2016/6/17,8:35,343
2016/6/17,8:40,346
2016/6/17,8:45,348
2016/6/17,8:50,350
2016/6/17,8:55,354
2016/6/17,9:00,356
2016/6/17,9:05,358
2016/6/17,9:10,358
2016/6/17,9:15,358
2016/6/17,9:20,358
2016/6/17,9:25,358
2016/6/17,9:30,359
2016/6/17,9:35,360
2016/6/17,9:40,360
2016/6/17,9:45,363
2016/6/17,9:50,363
2016/6/17,9:55,362
2016/6/17,10:00,360
2016/6/17,10:05,359
2016/6/17,10:10,358
2016/6/17,10:15,359
2016/6/17,10:20,360
2016/6/17,10:25,359
2016/6/17,10:30,359
2016/6/17,10:35,358
2016/6/17,10:40,359
2016/6/17,10:45,360
2016/6/17,10:50,360
2016/6/17,10:55,360
2016/6/17,11:00,362
2016/6/17,11:05,361
2016/6/17,11:10,360
2016/6/17,11:15,362
2016/6/17,11:20,362
2016/6/17,11:25,362
2016/6/17,11:30,362
2016/6/17,11:35,359
2016/6/17,11:40,358
2016/6/17,11:45,358
2016/6/17,11:50,356
2016/6/17,11:55,354
2016/6/17,12:00,344
2016/6/17,12:05,339
2016/6/17,12:10,335
2016/6/17,12:15,333
2016/6/17,12:20,331
2016/6/17,12:25,329
2016/6/17,12:30,328
2016/6/17,12:35,328
2016/6/17,12:40,330
2016/6/17,12:45,332
2016/6/17,12:50,334
2016/6/17,12:55,336
2016/6/17,13:00,343
2016/6/17,13:05,348
2016/6/17,13:10,349
2016/6/17,13:15,351
2016/6/17,13:20,353
2016/6/17,13:25,354
2016/6/17,13:30,355
2016/6/17,13:35,356
2016/6/17,13:40,357
2016/6/17,13:45,358
2016/6/17,13:50,358
2016/6/17,13:55,357
2016/6/17,14:00,357
2016/6/17,14:05,357
2016/6/17,14:10,356
2016/6/17,14:15,356
2016/6/17,14:20,354
2016/6/17,14:25,354
2016/6/17,14:30,353
2016/6/17,14:35,352
2016/6/17,14:40,352
2016/6/17,14:45,353
2016/6/17,14:50,352
2016/6/17,14:55,352
2016/6/17,15:00,348
2016/6/17,15:05,347
2016/6/17,15:10,347
2016/6/17,15:15,349
2016/6/17,15:20,351
2016/6/17,15:25,353
2016/6/17,15:30,353
2016/6/17,15:35,353
2016/6/17,15:40,354
2016/6/17,15:45,353
2016/6/17,15:50,354
2016/6/17,15:55,356
2016/6/17,16:00,356
2016/6/17,16:05,357
2016/6/17,16:10,356
2016/6/17,16:15,355
2016/6/17,16:20,356
2016/6/17,16:25,356
2016/6/17,16:30,357
2016/6/17,16:35,356
2016/6/17,16:40,355
2016/6/17,16:45,356
2016/6/17,16:50,356
2016/6/17,16:55,357
2016/6/17,17:00,354
2016/6/17,17:05,354
2016/6/17,17:10,352
2016/6/17,17:15,354
2016/6/17,17:20,355
2016/6/17,17:25,355
2016/6/17,17:30,350
2016/6/17,17:35,348
2016/6/17,17:40,348
2016/6/17,17:45,348
2016/6/17,17:50,347
2016/6/17,17:55,346
2016/6/17,18:00,345
2016/6/17,18:05,345
2016/6/17,18:10,346
2016/6/17,18:15,346
2016/6/17,18:20,347
2016/6/17,18:25,347
2016/6/17,18:30,345
2016/6/17,18:35,346
2016/6/17,18:40,347
2016/6/17,18:45,347
2016/6/17,18:50,346
2016/6/17,18:55,346
2016/6/17,19:00,344
2016/6/17,19:05,344
2016/6/17,19:10,344
2016/6/17,19:15,344
2016/6/17,19:20,345
2016/6/17,19:25,346
2016/6/17,19:30,346
2016/6/17,19:35,346
2016/6/17,19:40,345
2016/6/17,19:45,343
2016/6/17,19:50,341
2016/6/17,19:55,339
2016/6/17,20:00,337
2016/6/17,20:05,335
2016/6/17,20:10,331
2016/6/17,20:15,329
2016/6/17,20:20,327
2016/6/17,20:25,325
2016/6/17,20:30,322
2016/6/17,20:35,321
2016/6/17,20:40,323
2016/6/17,20:45,322
2016/6/17,20:50,322
2016/6/17,20:55,321
2016/6/17,21:00,320
2016/6/17,21:05,321
2016/6/17,21:10,323
2016/6/17,21:15,321
2016/6/17,21:20,318
2016/6/17,21:25,314
2016/6/17,21:30,313
2016/6/17,21:35,309
2016/6/17,21:40,310
2016/6/17,21:45,309
2016/6/17,21:50,307
2016/6/17,21:55,304
2016/6/17,22:00,303
2016/6/17,22:05,301
2016/6/17,22:10,301
2016/6/17,22:15,299
2016/6/17,22:20,298
2016/6/17,22:25,297
2016/6/17,22:30,295
2016/6/17,22:35,295
2016/6/17,22:40,294
2016/6/17,22:45,293
2016/6/17,22:50,294
2016/6/17,22:55,288
2016/6/17,23:00,290
2016/6/17,23:05,291
2016/6/17,23:10,289
2016/6/17,23:15,287
2016/6/17,23:20,287
2016/6/17,23:25,286
2016/6/17,23:30,284
2016/6/17,23:35,285
2016/6/17,23:40,287
2016/6/17,23:45,288
2016/6/17,23:50,287
2016/6/17,23:55,
