2019/11/20 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
845,18:00～19:00,11月19日,07:45,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
765,18:00～19:00,11月19日,07:45

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
845,18:00～19:00,11月19日,07:45,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
765,18:00～19:00,11月19日,07:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/19,0:00,551,571,88,625
2019/11/19,1:00,551,568,88,622
2019/11/19,2:00,591,606,89,663
2019/11/19,3:00,630,658,87,720
2019/11/19,4:00,644,676,87,740
2019/11/19,5:00,643,677,86,741
2019/11/19,6:00,661,689,87,754
2019/11/19,7:00,685,702,89,768
2019/11/19,8:00,740,750,90,821
2019/11/19,9:00,769,763,92,834
2019/11/19,10:00,749,745,90,827
2019/11/19,11:00,741,719,91,807
2019/11/19,12:00,691,677,89,770
2019/11/19,13:00,730,720,92,791
2019/11/19,14:00,723,722,87,822
2019/11/19,15:00,730,721,84,864
2019/11/19,16:00,747,733,87,858
2019/11/19,17:00,771,760,91,840
2019/11/19,18:00,770,765,91,845
2019/11/19,19:00,747,731,89,833
2019/11/19,20:00,729,703,88,820
2019/11/19,21:00,691,672,87,794
2019/11/19,22:00,650,641,85,758
2019/11/19,23:00,616,611,83,737

最大使用率(%),時間帯
92,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
890,18:00～19:00,11月19日,15:35,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
783,18:00～19:00,11月19日,15:35

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
890,18:00～19:00,11月19日,15:35,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
783,18:00～19:00,11月19日,15:35

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/19,0:00,562,0
2019/11/19,0:05,562,0
2019/11/19,0:10,557,0
2019/11/19,0:15,562,0
2019/11/19,0:20,557,0
2019/11/19,0:25,552,0
2019/11/19,0:30,547,0
2019/11/19,0:35,548,0
2019/11/19,0:40,544,0
2019/11/19,0:45,540,0
2019/11/19,0:50,540,0
2019/11/19,0:55,537,0
2019/11/19,1:00,543,0
2019/11/19,1:05,547,0
