2017/2/5 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,2:00～3:00,2月3日,18:35,16,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,2:00～3:00,2月3日,18:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/4,0:00,392,384,79
2017/2/4,1:00,401,400,81
2017/2/4,2:00,415,418,84
2017/2/4,3:00,418,417,85
2017/2/4,4:00,405,401,82
2017/2/4,5:00,385,380,78
2017/2/4,6:00,375,371,76
2017/2/4,7:00,370,365,75
2017/2/4,8:00,377,373,76
2017/2/4,9:00,377,381,76
2017/2/4,10:00,361,374,73
2017/2/4,11:00,349,355,70
2017/2/4,12:00,330,336,67
2017/2/4,13:00,329,332,66
2017/2/4,14:00,323,334,65
2017/2/4,15:00,319,334,64
2017/2/4,16:00,326,338,66
2017/2/4,17:00,344,351,70
2017/2/4,18:00,356,361,72
2017/2/4,19:00,352,352,71
2017/2/4,20:00,345,341,70
2017/2/4,21:00,334,327,67
2017/2/4,22:00,334,326,67
2017/2/4,23:00,346,334,70

最大使用率(%),時間帯
85,3:00～4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,3:00～4:00,2月4日,19:34,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,3:00～4:00,2月4日,19:34

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/2/4,0:00,396
2017/2/4,0:05,394
2017/2/4,0:10,394
2017/2/4,0:15,394
2017/2/4,0:20,392
2017/2/4,0:25,394
2017/2/4,0:30,392
2017/2/4,0:35,393
2017/2/4,0:40,391
2017/2/4,0:45,392
2017/2/4,0:50,390
2017/2/4,0:55,392
2017/2/4,1:00,396
2017/2/4,1:05,398
2017/2/4,1:10,398
2017/2/4,1:15,399
2017/2/4,1:20,400
2017/2/4,1:25,401
2017/2/4,1:30,400
2017/2/4,1:35,405
2017/2/4,1:40,404
2017/2/4,1:45,407
2017/2/4,1:50,407
2017/2/4,1:55,406
2017/2/4,2:00,408
2017/2/4,2:05,412
2017/2/4,2:10,412
2017/2/4,2:15,414
2017/2/4,2:20,414
2017/2/4,2:25,416
2017/2/4,2:30,416
2017/2/4,2:35,418
2017/2/4,2:40,421
2017/2/4,2:45,422
2017/2/4,2:50,421
2017/2/4,2:55,420
2017/2/4,3:00,416
2017/2/4,3:05,419
2017/2/4,3:10,422
2017/2/4,3:15,422
2017/2/4,3:20,422
2017/2/4,3:25,422
2017/2/4,3:30,420
2017/2/4,3:35,418
2017/2/4,3:40,420
2017/2/4,3:45,417
2017/2/4,3:50,415
2017/2/4,3:55,414
2017/2/4,4:00,411
2017/2/4,4:05,410
2017/2/4,4:10,411
2017/2/4,4:15,411
2017/2/4,4:20,410
2017/2/4,4:25,406
2017/2/4,4:30,408
2017/2/4,4:35,406
2017/2/4,4:40,404
2017/2/4,4:45,405
2017/2/4,4:50,404
2017/2/4,4:55,401
2017/2/4,5:00,396
2017/2/4,5:05,393
2017/2/4,5:10,391
2017/2/4,5:15,389
2017/2/4,5:20,389
2017/2/4,5:25,388
2017/2/4,5:30,386
2017/2/4,5:35,383
2017/2/4,5:40,385
2017/2/4,5:45,383
2017/2/4,5:50,382
2017/2/4,5:55,381
2017/2/4,6:00,380
2017/2/4,6:05,380
2017/2/4,6:10,378
2017/2/4,6:15,377
2017/2/4,6:20,377
2017/2/4,6:25,378
2017/2/4,6:30,378
2017/2/4,6:35,374
2017/2/4,6:40,375
2017/2/4,6:45,376
2017/2/4,6:50,372
2017/2/4,6:55,373
2017/2/4,7:00,371
2017/2/4,7:05,366
2017/2/4,7:10,366
2017/2/4,7:15,368
2017/2/4,7:20,368
2017/2/4,7:25,372
2017/2/4,7:30,374
2017/2/4,7:35,373
2017/2/4,7:40,376
2017/2/4,7:45,376
2017/2/4,7:50,374
2017/2/4,7:55,377
2017/2/4,8:00,373
2017/2/4,8:05,376
2017/2/4,8:10,376
2017/2/4,8:15,377
2017/2/4,8:20,376
2017/2/4,8:25,378
2017/2/4,8:30,380
2017/2/4,8:35,379
2017/2/4,8:40,380
2017/2/4,8:45,380
2017/2/4,8:50,378
2017/2/4,8:55,378
2017/2/4,9:00,376
2017/2/4,9:05,381
2017/2/4,9:10,380
2017/2/4,9:15,379
2017/2/4,9:20,379
2017/2/4,9:25,380
2017/2/4,9:30,379
2017/2/4,9:35,377
2017/2/4,9:40,376
2017/2/4,9:45,373
2017/2/4,9:50,372
2017/2/4,9:55,371
2017/2/4,10:00,370
2017/2/4,10:05,370
2017/2/4,10:10,367
2017/2/4,10:15,366
2017/2/4,10:20,365
2017/2/4,10:25,363
2017/2/4,10:30,361
2017/2/4,10:35,363
2017/2/4,10:40,362
2017/2/4,10:45,358
2017/2/4,10:50,356
2017/2/4,10:55,359
2017/2/4,11:00,356
2017/2/4,11:05,356
2017/2/4,11:10,354
2017/2/4,11:15,352
2017/2/4,11:20,352
2017/2/4,11:25,352
2017/2/4,11:30,349
2017/2/4,11:35,350
2017/2/4,11:40,350
2017/2/4,11:45,351
2017/2/4,11:50,348
2017/2/4,11:55,343
2017/2/4,12:00,345
2017/2/4,12:05,342
2017/2/4,12:10,336
2017/2/4,12:15,337
2017/2/4,12:20,335
2017/2/4,12:25,334
2017/2/4,12:30,332
2017/2/4,12:35,330
2017/2/4,12:40,329
2017/2/4,12:45,328
2017/2/4,12:50,328
2017/2/4,12:55,328
2017/2/4,13:00,329
2017/2/4,13:05,330
2017/2/4,13:10,335
2017/2/4,13:15,333
2017/2/4,13:20,333
2017/2/4,13:25,331
2017/2/4,13:30,334
2017/2/4,13:35,333
2017/2/4,13:40,331
2017/2/4,13:45,332
2017/2/4,13:50,327
2017/2/4,13:55,327
2017/2/4,14:00,328
2017/2/4,14:05,327
2017/2/4,14:10,325
2017/2/4,14:15,325
2017/2/4,14:20,324
2017/2/4,14:25,325
2017/2/4,14:30,325
2017/2/4,14:35,326
2017/2/4,14:40,325
2017/2/4,14:45,325
2017/2/4,14:50,324
2017/2/4,14:55,324
2017/2/4,15:00,321
2017/2/4,15:05,320
2017/2/4,15:10,320
2017/2/4,15:15,320
2017/2/4,15:20,322
2017/2/4,15:25,319
2017/2/4,15:30,322
2017/2/4,15:35,322
2017/2/4,15:40,320
2017/2/4,15:45,323
2017/2/4,15:50,322
2017/2/4,15:55,323
2017/2/4,16:00,325
2017/2/4,16:05,324
2017/2/4,16:10,325
2017/2/4,16:15,326
2017/2/4,16:20,327
2017/2/4,16:25,328
2017/2/4,16:30,330
2017/2/4,16:35,329
2017/2/4,16:40,329
2017/2/4,16:45,330
2017/2/4,16:50,331
2017/2/4,16:55,336
2017/2/4,17:00,333
2017/2/4,17:05,333
2017/2/4,17:10,336
2017/2/4,17:15,341
2017/2/4,17:20,342
2017/2/4,17:25,342
2017/2/4,17:30,346
2017/2/4,17:35,349
2017/2/4,17:40,352
2017/2/4,17:45,354
2017/2/4,17:50,357
2017/2/4,17:55,358
2017/2/4,18:00,360
2017/2/4,18:05,360
2017/2/4,18:10,359
2017/2/4,18:15,360
2017/2/4,18:20,360
2017/2/4,18:25,361
2017/2/4,18:30,360
2017/2/4,18:35,357
2017/2/4,18:40,359
2017/2/4,18:45,359
2017/2/4,18:50,359
2017/2/4,18:55,360
2017/2/4,19:00,360
2017/2/4,19:05,359
2017/2/4,19:10,358
2017/2/4,19:15,356
2017/2/4,19:20,358
2017/2/4,19:25,355
2017/2/4,19:30,358
2017/2/4,19:35,354
2017/2/4,19:40,354
2017/2/4,19:45,354
2017/2/4,19:50,352
2017/2/4,19:55,352
2017/2/4,20:00,351
2017/2/4,20:05,350
2017/2/4,20:10,349
2017/2/4,20:15,350
2017/2/4,20:20,349
2017/2/4,20:25,349
2017/2/4,20:30,348
2017/2/4,20:35,348
2017/2/4,20:40,345
2017/2/4,20:45,346
2017/2/4,20:50,346
2017/2/4,20:55,344
2017/2/4,21:00,344
2017/2/4,21:05,343
2017/2/4,21:10,341
2017/2/4,21:15,340
2017/2/4,21:20,338
2017/2/4,21:25,338
2017/2/4,21:30,336
2017/2/4,21:35,336
2017/2/4,21:40,337
2017/2/4,21:45,335
2017/2/4,21:50,333
2017/2/4,21:55,333
2017/2/4,22:00,335
2017/2/4,22:05,336
2017/2/4,22:10,338
2017/2/4,22:15,341
2017/2/4,22:20,341
2017/2/4,22:25,341
2017/2/4,22:30,338
2017/2/4,22:35,336
2017/2/4,22:40,338
2017/2/4,22:45,337
2017/2/4,22:50,335
2017/2/4,22:55,334
2017/2/4,23:00,335
2017/2/4,23:05,340
2017/2/4,23:10,347
2017/2/4,23:15,349
2017/2/4,23:20,351
2017/2/4,23:25,353
2017/2/4,23:30,351
2017/2/4,23:35,348
2017/2/4,23:40,351
2017/2/4,23:45,350
2017/2/4,23:50,348
2017/2/4,23:55,348
