2018/03/01 23:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12152,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/01,00:00,9514,9637,-
2018/03/01,01:00,9467,9537,-
2018/03/01,02:00,9608,9693,-
2018/03/01,03:00,9686,9759,-
2018/03/01,04:00,9690,9767,-
2018/03/01,05:00,9797,9888,-
2018/03/01,06:00,10420,10509,-
2018/03/01,07:00,11038,11061,-
2018/03/01,08:00,11747,11775,-
2018/03/01,09:00,12056,12152,-
2018/03/01,10:00,11873,11951,-
2018/03/01,11:00,11693,11682,-
2018/03/01,12:00,10965,10904,-
2018/03/01,13:00,11338,11253,-
2018/03/01,14:00,11271,11200,-
2018/03/01,15:00,11211,11188,-
2018/03/01,16:00,11381,11398,-
2018/03/01,17:00,11665,11716,-
2018/03/01,18:00,12011,12096,-
2018/03/01,19:00,11737,11846,-
2018/03/01,20:00,11363,11524,-
2018/03/01,21:00,10945,11115,-
2018/03/01,22:00,10496,10646,-
2018/03/01,23:00,10107,10235,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12386,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/1,0:00,9731
2018/3/1,0:05,9689
2018/3/1,0:10,9652
2018/3/1,0:15,9611
2018/3/1,0:20,9550
2018/3/1,0:25,9500
2018/3/1,0:30,9477
2018/3/1,0:35,9452
2018/3/1,0:40,9423
2018/3/1,0:45,9394
2018/3/1,0:50,9377
2018/3/1,0:55,9355
2018/3/1,1:00,9385
2018/3/1,1:05,9437
2018/3/1,1:10,9430
2018/3/1,1:15,9429
2018/3/1,1:20,9416
2018/3/1,1:25,9450
2018/3/1,1:30,9475
2018/3/1,1:35,9459
2018/3/1,1:40,9469
2018/3/1,1:45,9486
2018/3/1,1:50,9529
2018/3/1,1:55,9533
2018/3/1,2:00,9535
2018/3/1,2:05,9514
2018/3/1,2:10,9526
2018/3/1,2:15,9548
2018/3/1,2:20,9589
2018/3/1,2:25,9613
2018/3/1,2:30,9626
2018/3/1,2:35,9643
2018/3/1,2:40,9639
2018/3/1,2:45,9674
2018/3/1,2:50,9671
2018/3/1,2:55,9656
2018/3/1,3:00,9645
2018/3/1,3:05,9660
2018/3/1,3:10,9682
2018/3/1,3:15,9699
2018/3/1,3:20,9710
2018/3/1,3:25,9693
2018/3/1,3:30,9679
2018/3/1,3:35,9703
2018/3/1,3:40,9668
2018/3/1,3:45,9686
2018/3/1,3:50,9700
2018/3/1,3:55,9697
2018/3/1,4:00,9696
2018/3/1,4:05,9702
2018/3/1,4:10,9701
2018/3/1,4:15,9671
2018/3/1,4:20,9667
2018/3/1,4:25,9685
2018/3/1,4:30,9687
2018/3/1,4:35,9691
2018/3/1,4:40,9678
2018/3/1,4:45,9700
