2019/3/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4200,18:00～19:00,3/25,8:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3665,18:00～19:00,3/25,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/3/25,0:00,2719,2683,64
2019/3/25,1:00,2612,2601,62
2019/3/25,2:00,2593,2603,61
2019/3/25,3:00,2585,2590,61
2019/3/25,4:00,2634,2658,62
2019/3/25,5:00,2801,2842,66
2019/3/25,6:00,3088,3117,73
2019/3/25,7:00,3309,3261,78
2019/3/25,8:00,3512,3415,83
2019/3/25,9:00,3631,3517,86
2019/3/25,10:00,3593,3482,85
2019/3/25,11:00,3542,3436,84
2019/3/25,12:00,3345,3257,79
2019/3/25,13:00,3423,3323,81
2019/3/25,14:00,3401,3300,80
2019/3/25,15:00,3408,3306,81
2019/3/25,16:00,3425,3401,81
2019/3/25,17:00,3541,3519,84
2019/3/25,18:00,3690,3665,87
2019/3/25,19:00,3616,3589,86
2019/3/25,20:00,3506,3490,83
2019/3/25,21:00,3354,3354,79
2019/3/25,22:00,3199,3196,76
2019/3/25,23:00,2969,2991,70

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4574,9:00～10:00,3/25,17:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3753,10:00～11:00,3/25,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/3/25,0:00,2809
2019/3/25,0:05,2807
2019/3/25,0:10,2789
2019/3/25,0:15,2772
2019/3/25,0:20,2746
2019/3/25,0:25,2722
2019/3/25,0:30,2722
2019/3/25,0:35,2710
2019/3/25,0:40,2666
2019/3/25,0:45,2650
2019/3/25,0:50,2625
2019/3/25,0:55,2616
2019/3/25,1:00,2630
2019/3/25,1:05,2628
2019/3/25,1:10,2632
2019/3/25,1:15,2629
2019/3/25,1:20,2612
2019/3/25,1:25,2605
2019/3/25,1:30,2605
2019/3/25,1:35,2600
2019/3/25,1:40,2607
2019/3/25,1:45,2601
2019/3/25,1:50,2610
2019/3/25,1:55,2590
2019/3/25,2:00,2590
2019/3/25,2:05,2590
2019/3/25,2:10,2591
2019/3/25,2:15,2591
2019/3/25,2:20,2606
2019/3/25,2:25,2589
2019/3/25,2:30,2579
2019/3/25,2:35,2598
2019/3/25,2:40,2609
2019/3/25,2:45,2581
2019/3/25,2:50,2605
2019/3/25,2:55,2592
2019/3/25,3:00,2594
2019/3/25,3:05,2584
2019/3/25,3:10,2602
2019/3/25,3:15,2583
2019/3/25,3:20,2580
2019/3/25,3:25,2578
2019/3/25,3:30,2582
2019/3/25,3:35,2579
2019/3/25,3:40,2582
2019/3/25,3:45,2578
2019/3/25,3:50,2587
2019/3/25,3:55,2597
2019/3/25,4:00,2614
2019/3/25,4:05,2615
2019/3/25,4:10,2607
2019/3/25,4:15,2624
2019/3/25,4:20,2624
2019/3/25,4:25,2632
2019/3/25,4:30,2623
2019/3/25,4:35,2643
2019/3/25,4:40,2638
2019/3/25,4:45,2646
2019/3/25,4:50,2669
2019/3/25,4:55,2678
2019/3/25,5:00,2676
2019/3/25,5:05,2721
2019/3/25,5:10,2742
2019/3/25,5:15,2752
2019/3/25,5:20,2779
2019/3/25,5:25,2800
2019/3/25,5:30,2808
2019/3/25,5:35,2815
2019/3/25,5:40,2852
2019/3/25,5:45,2870
2019/3/25,5:50,2890
2019/3/25,5:55,2902
2019/3/25,6:00,2936
2019/3/25,6:05,2981
2019/3/25,6:10,3004
2019/3/25,6:15,3014
2019/3/25,6:20,3047
2019/3/25,6:25,3068
2019/3/25,6:30,3114
2019/3/25,6:35,3125
2019/3/25,6:40,3160
2019/3/25,6:45,3178
2019/3/25,6:50,3201
2019/3/25,6:55,3224
2019/3/25,7:00,3229
2019/3/25,7:05,3246
2019/3/25,7:10,3298
2019/3/25,7:15,3271
2019/3/25,7:20,3300
2019/3/25,7:25,3315
2019/3/25,7:30,3298
2019/3/25,7:35,3335
2019/3/25,7:40,3340
2019/3/25,7:45,3353
2019/3/25,7:50,3362
2019/3/25,7:55,3362
2019/3/25,8:00,3385
2019/3/25,8:05,3441
2019/3/25,8:10,3442
2019/3/25,8:15,3480
2019/3/25,8:20,3487
2019/3/25,8:25,3498
2019/3/25,8:30,3522
2019/3/25,8:35,3548
2019/3/25,8:40,3555
2019/3/25,8:45,3574
2019/3/25,8:50,3597
2019/3/25,8:55,3619
2019/3/25,9:00,3604
2019/3/25,9:05,3636
2019/3/25,9:10,3641
2019/3/25,9:15,3639
2019/3/25,9:20,3621
2019/3/25,9:25,3634
2019/3/25,9:30,3628
2019/3/25,9:35,3638
2019/3/25,9:40,3636
2019/3/25,9:45,3629
2019/3/25,9:50,3634
2019/3/25,9:55,3636
2019/3/25,10:00,3629
2019/3/25,10:05,3596
2019/3/25,10:10,3584
2019/3/25,10:15,3602
2019/3/25,10:20,3583
2019/3/25,10:25,3607
2019/3/25,10:30,3576
2019/3/25,10:35,3588
2019/3/25,10:40,3588
2019/3/25,10:45,3594
2019/3/25,10:50,3577
2019/3/25,10:55,3590
2019/3/25,11:00,3584
2019/3/25,11:05,3581
2019/3/25,11:10,3565
2019/3/25,11:15,3553
2019/3/25,11:20,3534
2019/3/25,11:25,3548
2019/3/25,11:30,3530
2019/3/25,11:35,3539
2019/3/25,11:40,3525
2019/3/25,11:45,3519
2019/3/25,11:50,3521
2019/3/25,11:55,3503
2019/3/25,12:00,3464
2019/3/25,12:05,3413
2019/3/25,12:10,3391
2019/3/25,12:15,3366
2019/3/25,12:20,3332
2019/3/25,12:25,3338
2019/3/25,12:30,3300
2019/3/25,12:35,3295
2019/3/25,12:40,3290
2019/3/25,12:45,3305
2019/3/25,12:50,3314
2019/3/25,12:55,3339
2019/3/25,13:00,3382
2019/3/25,13:05,3427
2019/3/25,13:10,3428
2019/3/25,13:15,3449
2019/3/25,13:20,3423
2019/3/25,13:25,3436
2019/3/25,13:30,3431
2019/3/25,13:35,3418
2019/3/25,13:40,3417
2019/3/25,13:45,3422
2019/3/25,13:50,3410
2019/3/25,13:55,3434
2019/3/25,14:00,3427
2019/3/25,14:05,3412
2019/3/25,14:10,3399
2019/3/25,14:15,3394
2019/3/25,14:20,3387
2019/3/25,14:25,3398
2019/3/25,14:30,3393
2019/3/25,14:35,3405
2019/3/25,14:40,3395
2019/3/25,14:45,3401
2019/3/25,14:50,3397
2019/3/25,14:55,3398
2019/3/25,15:00,3383
2019/3/25,15:05,3385
2019/3/25,15:10,3379
2019/3/25,15:15,3399
2019/3/25,15:20,3406
2019/3/25,15:25,3430
2019/3/25,15:30,3414
2019/3/25,15:35,3424
2019/3/25,15:40,3434
2019/3/25,15:45,3418
2019/3/25,15:50,3408
2019/3/25,15:55,3411
2019/3/25,16:00,3423
2019/3/25,16:05,3418
2019/3/25,16:10,3413
2019/3/25,16:15,3411
2019/3/25,16:20,3404
2019/3/25,16:25,3413
2019/3/25,16:30,3421
2019/3/25,16:35,3435
2019/3/25,16:40,3432
2019/3/25,16:45,3434
2019/3/25,16:50,3442
2019/3/25,16:55,3450
2019/3/25,17:00,3457
2019/3/25,17:05,3456
2019/3/25,17:10,3477
2019/3/25,17:15,3502
2019/3/25,17:20,3501
2019/3/25,17:25,3524
2019/3/25,17:30,3534
2019/3/25,17:35,3552
2019/3/25,17:40,3597
2019/3/25,17:45,3604
2019/3/25,17:50,3627
2019/3/25,17:55,3663
2019/3/25,18:00,3672
2019/3/25,18:05,3674
2019/3/25,18:10,3685
2019/3/25,18:15,3688
2019/3/25,18:20,3698
2019/3/25,18:25,3697
2019/3/25,18:30,3696
2019/3/25,18:35,3698
2019/3/25,18:40,3697
2019/3/25,18:45,3701
2019/3/25,18:50,3686
2019/3/25,18:55,3688
2019/3/25,19:00,3674
2019/3/25,19:05,3664
2019/3/25,19:10,3646
2019/3/25,19:15,3642
2019/3/25,19:20,3622
2019/3/25,19:25,3624
2019/3/25,19:30,3605
2019/3/25,19:35,3595
2019/3/25,19:40,3592
2019/3/25,19:45,3579
2019/3/25,19:50,3576
2019/3/25,19:55,3575
2019/3/25,20:00,3545
2019/3/25,20:05,3538
2019/3/25,20:10,3535
2019/3/25,20:15,3529
2019/3/25,20:20,3517
2019/3/25,20:25,3513
2019/3/25,20:30,3501
2019/3/25,20:35,3504
2019/3/25,20:40,3483
2019/3/25,20:45,3482
2019/3/25,20:50,3473
2019/3/25,20:55,3456
2019/3/25,21:00,3439
2019/3/25,21:05,3410
2019/3/25,21:10,3408
2019/3/25,21:15,3406
2019/3/25,21:20,3371
2019/3/25,21:25,3359
2019/3/25,21:30,3337
2019/3/25,21:35,3331
2019/3/25,21:40,3325
2019/3/25,21:45,3303
2019/3/25,21:50,3290
2019/3/25,21:55,3269
2019/3/25,22:00,3249
2019/3/25,22:05,3278
2019/3/25,22:10,3277
2019/3/25,22:15,3259
2019/3/25,22:20,3238
2019/3/25,22:25,3216
2019/3/25,22:30,3203
2019/3/25,22:35,3171
2019/3/25,22:40,3152
2019/3/25,22:45,3137
2019/3/25,22:50,3112
2019/3/25,22:55,3093
2019/3/25,23:00,3069
2019/3/25,23:05,3056
2019/3/25,23:10,3046
2019/3/25,23:15,3021
2019/3/25,23:20,3012
2019/3/25,23:25,2994
2019/3/25,23:30,2955
2019/3/25,23:35,2945
2019/3/25,23:40,2921
2019/3/25,23:45,2895
2019/3/25,23:50,2866
2019/3/25,23:55,2849
