2019/05/13 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10525,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/13,00:00,6974,7024,-
2019/05/13,01:00,6842,6924,-
2019/05/13,02:00,7073,7152,-
2019/05/13,03:00,7411,7471,-
2019/05/13,04:00,7555,7611,-
2019/05/13,05:00,7537,7596,-
2019/05/13,06:00,7781,7876,-
2019/05/13,07:00,8273,8434,-
2019/05/13,08:00,9231,9396,-
2019/05/13,09:00,10038,10147,-
2019/05/13,10:00,10348,10331,-
2019/05/13,11:00,10530,10440,-
2019/05/13,12:00,10028,9910,-
2019/05/13,13:00,10527,10411,-
2019/05/13,14:00,10570,10525,-
2019/05/13,15:00,10466,10428,-
2019/05/13,16:00,10471,10429,-
2019/05/13,17:00,10227,10233,-
2019/05/13,18:00,10166,10259,-
2019/05/13,19:00,10018,10111,-
2019/05/13,20:00,9567,9646,-
2019/05/13,21:00,9135,9220,-
2019/05/13,22:00,8764,8807,-
2019/05/13,23:00,0,8374,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10595,11:00～12:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/13,0:00,7156
2019/5/13,0:05,7111
2019/5/13,0:10,7137
2019/5/13,0:15,7075
2019/5/13,0:20,7017
2019/5/13,0:25,6981
2019/5/13,0:30,6945
2019/5/13,0:35,6925
2019/5/13,0:40,6899
2019/5/13,0:45,6872
2019/5/13,0:50,6872
2019/5/13,0:55,6823
2019/5/13,1:00,6835
2019/5/13,1:05,6864
2019/5/13,1:10,6833
2019/5/13,1:15,6815
2019/5/13,1:20,6824
2019/5/13,1:25,6806
2019/5/13,1:30,6828
2019/5/13,1:35,6850
2019/5/13,1:40,6840
2019/5/13,1:45,6850
2019/5/13,1:50,6884
2019/5/13,1:55,6914
2019/5/13,2:00,6918
2019/5/13,2:05,6930
2019/5/13,2:10,6969
2019/5/13,2:15,7005
2019/5/13,2:20,6995
2019/5/13,2:25,7045
2019/5/13,2:30,7062
2019/5/13,2:35,7091
2019/5/13,2:40,7110
2019/5/13,2:45,7189
2019/5/13,2:50,7234
2019/5/13,2:55,7243
2019/5/13,3:00,7286
2019/5/13,3:05,7302
2019/5/13,3:10,7329
2019/5/13,3:15,7373
2019/5/13,3:20,7397
2019/5/13,3:25,7405
2019/5/13,3:30,7412
2019/5/13,3:35,7437
2019/5/13,3:40,7447
2019/5/13,3:45,7456
2019/5/13,3:50,7506
2019/5/13,3:55,7545
2019/5/13,4:00,7543
2019/5/13,4:05,7572
2019/5/13,4:10,7554
2019/5/13,4:15,7571
2019/5/13,4:20,7569
2019/5/13,4:25,7567
2019/5/13,4:30,7552
2019/5/13,4:35,7572
2019/5/13,4:40,7542
2019/5/13,4:45,7580
2019/5/13,4:50,7555
2019/5/13,4:55,7554
2019/5/13,5:00,7549
2019/5/13,5:05,7592
2019/5/13,5:10,7594
2019/5/13,5:15,7563
2019/5/13,5:20,7583
2019/5/13,5:25,7554
2019/5/13,5:30,7546
2019/5/13,5:35,7508
2019/5/13,5:40,7471
2019/5/13,5:45,7484
2019/5/13,5:50,7474
2019/5/13,5:55,7505
2019/5/13,6:00,7577
2019/5/13,6:05,7651
2019/5/13,6:10,7682
2019/5/13,6:15,7685
2019/5/13,6:20,7724
2019/5/13,6:25,7789
2019/5/13,6:30,7784
2019/5/13,6:35,7827
2019/5/13,6:40,7859
2019/5/13,6:45,7887
2019/5/13,6:50,7874
2019/5/13,6:55,7890
2019/5/13,7:00,7967
2019/5/13,7:05,7996
