2016/9/27 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,14:00～15:00,9月25日,18:40,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,14:00～15:00,9月25日,18:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/26,0:00,245,241,57
2016/9/26,1:00,242,239,56
2016/9/26,2:00,259,256,60
2016/9/26,3:00,273,278,63
2016/9/26,4:00,273,281,63
2016/9/26,5:00,264,272,61
2016/9/26,6:00,268,271,62
2016/9/26,7:00,288,284,67
2016/9/26,8:00,332,327,77
2016/9/26,9:00,366,361,85
2016/9/26,10:00,377,371,88
2016/9/26,11:00,384,377,89
2016/9/26,12:00,359,351,83
2016/9/26,13:00,382,370,89
2016/9/26,14:00,385,378,89
2016/9/26,15:00,383,375,89
2016/9/26,16:00,382,377,89
2016/9/26,17:00,377,366,87
2016/9/26,18:00,370,361,86
2016/9/26,19:00,350,342,81
2016/9/26,20:00,330,323,77
2016/9/26,21:00,319,312,74
2016/9/26,22:00,307,300,71
2016/9/26,23:00,295,290,69

最大使用率(%),時間帯
89,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,14:00～15:00,9月26日,18:52,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,14:00～15:00,9月26日,18:52

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/26,19:15,358
2016/9/26,19:20,356
2016/9/26,19:25,354
2016/9/26,19:30,354
2016/9/26,19:35,351
2016/9/26,19:40,348
2016/9/26,19:45,347
2016/9/26,19:50,344
2016/9/26,19:55,343
2016/9/26,20:00,340
2016/9/26,20:05,338
2016/9/26,20:10,338
2016/9/26,20:15,337
2016/9/26,20:20,335
2016/9/26,20:25,334
2016/9/26,20:30,333
2016/9/26,20:35,333
2016/9/26,20:40,331
2016/9/26,20:45,330
2016/9/26,20:50,330
2016/9/26,20:55,327
2016/9/26,21:00,326
2016/9/26,21:05,329
2016/9/26,21:10,327
2016/9/26,21:15,326
2016/9/26,21:20,323
2016/9/26,21:25,322
2016/9/26,21:30,324
2016/9/26,21:35,323
2016/9/26,21:40,321
2016/9/26,21:45,320
2016/9/26,21:50,319
2016/9/26,21:55,318
2016/9/26,22:00,312
2016/9/26,22:05,312
2016/9/26,22:10,308
2016/9/26,22:15,313
2016/9/26,22:20,313
2016/9/26,22:25,312
2016/9/26,22:30,308
2016/9/26,22:35,309
2016/9/26,22:40,308
2016/9/26,22:45,306
2016/9/26,22:50,306
2016/9/26,22:55,304
2016/9/26,23:00,300
2016/9/26,23:05,302
2016/9/26,23:10,301
2016/9/26,23:15,301
2016/9/26,23:20,300
2016/9/26,23:25,300
2016/9/26,23:30,296
2016/9/26,23:35,295
2016/9/26,23:40,297
2016/9/26,23:45,295
2016/9/26,23:50,295
2016/9/26,23:55,293
