2020/10/2 0:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1378,14:00～15:00,10/1,9:00,35,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/1,11:05,1008,693
2020/10/1,11:10,1018,704
2020/10/1,11:15,1035,715
2020/10/1,11:20,1050,736
2020/10/1,11:25,1023,704
2020/10/1,11:30,1032,717
2020/10/1,11:35,1005,688
2020/10/1,11:40,1052,739
2020/10/1,11:45,1047,726
2020/10/1,11:50,1058,737
2020/10/1,11:55,1059,745
2020/10/1,12:00,1034,730
2020/10/1,12:05,1009,699
2020/10/1,12:10,1026,729
2020/10/1,12:15,1031,739
2020/10/1,12:20,1033,740
2020/10/1,12:25,991,702
2020/10/1,12:30,1028,739
2020/10/1,12:35,1002,724
2020/10/1,12:40,1019,722
2020/10/1,12:45,1000,705
2020/10/1,12:50,1007,701
2020/10/1,12:55,1022,715
2020/10/1,13:00,1045,723
2020/10/1,13:05,1053,717
2020/10/1,13:10,1069,717
2020/10/1,13:15,1033,684
2020/10/1,13:20,1044,675
2020/10/1,13:25,1051,676
2020/10/1,13:30,1042,672
2020/10/1,13:35,1053,664
2020/10/1,13:40,1038,647
2020/10/1,13:45,1029,632
2020/10/1,13:50,1043,632
2020/10/1,13:55,1038,618
2020/10/1,14:00,1031,606
2020/10/1,14:05,1045,612
2020/10/1,14:10,1038,599
2020/10/1,14:15,1042,594
2020/10/1,14:20,1034,573
2020/10/1,14:25,1036,565
2020/10/1,14:30,1030,554
2020/10/1,14:35,1040,550
2020/10/1,14:40,1030,536
2020/10/1,14:45,1027,521
2020/10/1,14:50,1029,505
2020/10/1,14:55,1027,497
2020/10/1,15:00,1029,486
2020/10/1,15:05,1016,470
2020/10/1,15:10,1000,444
2020/10/1,15:15,1008,440
2020/10/1,15:20,1031,431
2020/10/1,15:25,1035,420
2020/10/1,15:30,1027,400
2020/10/1,15:35,1028,382
2020/10/1,15:40,1023,365
2020/10/1,15:45,1035,354
2020/10/1,15:50,1036,333
2020/10/1,15:55,1052,330
2020/10/1,16:00,1055,313
2020/10/1,16:05,1050,295
2020/10/1,16:10,1039,272
2020/10/1,16:15,1046,257
2020/10/1,16:20,1048,235
2020/10/1,16:25,1043,220
2020/10/1,16:30,1045,205
2020/10/1,16:35,1040,188
2020/10/1,16:40,1029,169
2020/10/1,16:45,1035,151
2020/10/1,16:50,1033,136
2020/10/1,16:55,1026,120
2020/10/1,17:00,1025,105
2020/10/1,17:05,1014,92
2020/10/1,17:10,1017,77
2020/10/1,17:15,1013,67
2020/10/1,17:20,1022,56
2020/10/1,17:25,1019,46
2020/10/1,17:30,1014,36
2020/10/1,17:35,1012,26
2020/10/1,17:40,1004,18
2020/10/1,17:45,1003,11
2020/10/1,17:50,1005,6
2020/10/1,17:55,1007,3
2020/10/1,18:00,1011,1
2020/10/1,18:05,1013,0
2020/10/1,18:10,1016,0
2020/10/1,18:15,1019,0
2020/10/1,18:20,1020,0
2020/10/1,18:25,1022,0
2020/10/1,18:30,1025,0
2020/10/1,18:35,1024,0
2020/10/1,18:40,1024,0
2020/10/1,18:45,1011,0
2020/10/1,18:50,1013,0
2020/10/1,18:55,1013,0
2020/10/1,19:00,1000,0
2020/10/1,19:05,998,0
2020/10/1,19:10,988,0
2020/10/1,19:15,984,0
2020/10/1,19:20,980,0
2020/10/1,19:25,975,0
2020/10/1,19:30,971,0
2020/10/1,19:35,967,0
2020/10/1,19:40,963,0
2020/10/1,19:45,952,0
2020/10/1,19:50,957,0
2020/10/1,19:55,955,0
2020/10/1,20:00,946,0
2020/10/1,20:05,942,0
2020/10/1,20:10,937,0
2020/10/1,20:15,931,0
2020/10/1,20:20,927,0
2020/10/1,20:25,921,0
2020/10/1,20:30,919,0
2020/10/1,20:35,909,0
2020/10/1,20:40,908,0
2020/10/1,20:45,907,0
2020/10/1,20:50,905,0
2020/10/1,20:55,900,0
2020/10/1,21:00,892,0
2020/10/1,21:05,886,0
2020/10/1,21:10,885,0
2020/10/1,21:15,877,0
2020/10/1,21:20,865,0
2020/10/1,21:25,863,0
2020/10/1,21:30,862,0
2020/10/1,21:35,855,0
2020/10/1,21:40,855,0
2020/10/1,21:45,849,0
2020/10/1,21:50,846,0
2020/10/1,21:55,841,0
2020/10/1,22:00,834,0
2020/10/1,22:05,841,0
2020/10/1,22:10,843,0
2020/10/1,22:15,842,0
2020/10/1,22:20,842,0
2020/10/1,22:25,834,0
2020/10/1,22:30,826,0
2020/10/1,22:35,820,0
2020/10/1,22:40,823,0
2020/10/1,22:45,818,0
2020/10/1,22:50,808,0
2020/10/1,22:55,807,0
2020/10/1,23:00,796,0
2020/10/1,23:05,808,0
2020/10/1,23:10,819,0
2020/10/1,23:15,812,0
2020/10/1,23:20,806,0
2020/10/1,23:25,807,0
2020/10/1,23:30,798,0
2020/10/1,23:35,786,0
2020/10/1,23:40,787,0
2020/10/1,23:45,791,0
2020/10/1,23:50,779,0
2020/10/1,23:55,779,0
