2018/8/31 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
561,11:00～12:00,8月29日,20:29,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
491,11:00～12:00,8月29日,20:29

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/8/30,0:00,305,324,54
2018/8/30,1:00,297,317,53
2018/8/30,2:00,306,313,55
2018/8/30,3:00,315,323,56
2018/8/30,4:00,315,320,56
2018/8/30,5:00,306,312,55
2018/8/30,6:00,311,317,55
2018/8/30,7:00,339,346,60
2018/8/30,8:00,400,409,71
2018/8/30,9:00,434,459,77
2018/8/30,10:00,438,478,78
2018/8/30,11:00,433,491,77
2018/8/30,12:00,413,467,74
2018/8/30,13:00,445,491,79
2018/8/30,14:00,450,489,80
2018/8/30,15:00,456,481,81
2018/8/30,16:00,455,478,81
2018/8/30,17:00,433,458,77
2018/8/30,18:00,424,444,76
2018/8/30,19:00,405,426,72
2018/8/30,20:00,382,410,68
2018/8/30,21:00,361,387,64
2018/8/30,22:00,340,364,61
2018/8/30,23:00,324,344,58

最大使用率(%),時間帯
81,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
556,14:00～15:00,8月30日,20:33,20,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
443,14:00～15:00,8月30日,20:33

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/8/30,5:05,314
2018/8/30,5:10,312
2018/8/30,5:15,312
2018/8/30,5:20,313
2018/8/30,5:25,313
2018/8/30,5:30,311
2018/8/30,5:35,310
2018/8/30,5:40,309
2018/8/30,5:45,307
2018/8/30,5:50,304
2018/8/30,5:55,305
2018/8/30,6:00,305
2018/8/30,6:05,306
2018/8/30,6:10,306
2018/8/30,6:15,307
2018/8/30,6:20,308
2018/8/30,6:25,312
2018/8/30,6:30,313
2018/8/30,6:35,314
2018/8/30,6:40,314
2018/8/30,6:45,317
2018/8/30,6:50,316
2018/8/30,6:55,321
2018/8/30,7:00,321
2018/8/30,7:05,324
2018/8/30,7:10,326
2018/8/30,7:15,326
2018/8/30,7:20,331
2018/8/30,7:25,335
2018/8/30,7:30,342
2018/8/30,7:35,343
2018/8/30,7:40,348
2018/8/30,7:45,351
2018/8/30,7:50,352
2018/8/30,7:55,359
2018/8/30,8:00,364
2018/8/30,8:05,374
2018/8/30,8:10,380
2018/8/30,8:15,385
2018/8/30,8:20,389
2018/8/30,8:25,396
2018/8/30,8:30,404
2018/8/30,8:35,408
2018/8/30,8:40,412
2018/8/30,8:45,414
2018/8/30,8:50,420
2018/8/30,8:55,421
2018/8/30,9:00,424
2018/8/30,9:05,430
2018/8/30,9:10,430
2018/8/30,9:15,432
2018/8/30,9:20,434
2018/8/30,9:25,436
2018/8/30,9:30,435
2018/8/30,9:35,436
2018/8/30,9:40,439
2018/8/30,9:45,440
2018/8/30,9:50,440
2018/8/30,9:55,442
2018/8/30,10:00,440
2018/8/30,10:05,440
2018/8/30,10:10,440
2018/8/30,10:15,439
2018/8/30,10:20,442
2018/8/30,10:25,440
2018/8/30,10:30,441
2018/8/30,10:35,443
2018/8/30,10:40,442
2018/8/30,10:45,441
2018/8/30,10:50,439
2018/8/30,10:55,441
2018/8/30,11:00,438
2018/8/30,11:05,440
2018/8/30,11:10,438
2018/8/30,11:15,439
2018/8/30,11:20,436
2018/8/30,11:25,438
2018/8/30,11:30,434
2018/8/30,11:35,434
2018/8/30,11:40,437
2018/8/30,11:45,435
2018/8/30,11:50,433
2018/8/30,11:55,430
2018/8/30,12:00,427
2018/8/30,12:05,420
2018/8/30,12:10,417
2018/8/30,12:15,415
2018/8/30,12:20,412
2018/8/30,12:25,411
2018/8/30,12:30,410
2018/8/30,12:35,410
2018/8/30,12:40,413
2018/8/30,12:45,414
2018/8/30,12:50,418
2018/8/30,12:55,423
2018/8/30,13:00,430
2018/8/30,13:05,439
2018/8/30,13:10,440
2018/8/30,13:15,443
2018/8/30,13:20,442
2018/8/30,13:25,447
2018/8/30,13:30,449
2018/8/30,13:35,450
2018/8/30,13:40,451
2018/8/30,13:45,454
2018/8/30,13:50,456
2018/8/30,13:55,453
2018/8/30,14:00,451
2018/8/30,14:05,453
2018/8/30,14:10,453
2018/8/30,14:15,452
2018/8/30,14:20,449
2018/8/30,14:25,451
2018/8/30,14:30,451
2018/8/30,14:35,453
2018/8/30,14:40,455
2018/8/30,14:45,452
2018/8/30,14:50,455
2018/8/30,14:55,455
2018/8/30,15:00,453
2018/8/30,15:05,452
2018/8/30,15:10,452
2018/8/30,15:15,456
2018/8/30,15:20,456
2018/8/30,15:25,459
2018/8/30,15:30,458
2018/8/30,15:35,461
2018/8/30,15:40,462
2018/8/30,15:45,462
2018/8/30,15:50,464
2018/8/30,15:55,461
2018/8/30,16:00,462
2018/8/30,16:05,461
2018/8/30,16:10,461
2018/8/30,16:15,461
2018/8/30,16:20,461
2018/8/30,16:25,459
2018/8/30,16:30,460
2018/8/30,16:35,461
2018/8/30,16:40,459
2018/8/30,16:45,453
2018/8/30,16:50,454
2018/8/30,16:55,452
2018/8/30,17:00,447
2018/8/30,17:05,440
2018/8/30,17:10,439
2018/8/30,17:15,441
2018/8/30,17:20,438
2018/8/30,17:25,437
2018/8/30,17:30,436
2018/8/30,17:35,434
2018/8/30,17:40,434
2018/8/30,17:45,434
2018/8/30,17:50,431
2018/8/30,17:55,430
2018/8/30,18:00,431
2018/8/30,18:05,430
2018/8/30,18:10,426
2018/8/30,18:15,429
2018/8/30,18:20,429
2018/8/30,18:25,428
2018/8/30,18:30,427
2018/8/30,18:35,427
2018/8/30,18:40,427
2018/8/30,18:45,426
2018/8/30,18:50,426
2018/8/30,18:55,423
2018/8/30,19:00,421
2018/8/30,19:05,418
2018/8/30,19:10,418
2018/8/30,19:15,413
2018/8/30,19:20,412
2018/8/30,19:25,410
2018/8/30,19:30,408
2018/8/30,19:35,405
2018/8/30,19:40,403
2018/8/30,19:45,402
2018/8/30,19:50,400
2018/8/30,19:55,396
2018/8/30,20:00,394
2018/8/30,20:05,392
2018/8/30,20:10,392
2018/8/30,20:15,390
2018/8/30,20:20,391
2018/8/30,20:25,386
2018/8/30,20:30,385
2018/8/30,20:35,385
2018/8/30,20:40,380
2018/8/30,20:45,381
2018/8/30,20:50,379
2018/8/30,20:55,375
2018/8/30,21:00,374
2018/8/30,21:05,373
2018/8/30,21:10,371
2018/8/30,21:15,366
2018/8/30,21:20,367
2018/8/30,21:25,367
2018/8/30,21:30,365
2018/8/30,21:35,363
2018/8/30,21:40,362
2018/8/30,21:45,361
2018/8/30,21:50,356
2018/8/30,21:55,353
2018/8/30,22:00,353
2018/8/30,22:05,350
2018/8/30,22:10,346
2018/8/30,22:15,345
2018/8/30,22:20,343
2018/8/30,22:25,345
2018/8/30,22:30,341
2018/8/30,22:35,340
2018/8/30,22:40,339
2018/8/30,22:45,337
2018/8/30,22:50,335
2018/8/30,22:55,335
2018/8/30,23:00,333
2018/8/30,23:05,335
2018/8/30,23:10,331
2018/8/30,23:15,330
2018/8/30,23:20,327
2018/8/30,23:25,331
2018/8/30,23:30,328
2018/8/30,23:35,324
2018/8/30,23:40,323
2018/8/30,23:45,324
2018/8/30,23:50,322
2018/8/30,23:55,319
