2019/06/04 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,13:00～16:00,6月4日,9:00,28,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
334,14:00～15:00,6月4日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/04,0:00,236,236,55
2019/06/04,1:00,232,233,54
2019/06/04,2:00,243,244,57
2019/06/04,3:00,266,266,62
2019/06/04,4:00,279,279,65
2019/06/04,5:00,275,280,65
2019/06/04,6:00,256,266,60
2019/06/04,7:00,257,256,60
2019/06/04,8:00,301,292,71
2019/06/04,9:00,333,316,78
2019/06/04,10:00,348,323,82
2019/06/04,11:00,354,332,83
2019/06/04,12:00,333,314,78
2019/06/04,13:00,354,332,83
2019/06/04,14:00,347,334,81
2019/06/04,15:00,334,325,78
2019/06/04,16:00,336,328,79
2019/06/04,17:00,326,329,77
2019/06/04,18:00,328,322,77
2019/06/04,19:00,318,312,75
2019/06/04,20:00,302,296,71
2019/06/04,21:00,284,279,67
2019/06/04,22:00,265,262,62
2019/06/04,23:00,254,253,60

最大使用率(%),時間帯
83,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,13:00～16:00,6月4日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,14:00～15:00,6月4日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/06/04,5:05,281
2019/06/04,5:10,281
2019/06/04,5:15,282
2019/06/04,5:20,282
2019/06/04,5:25,279
2019/06/04,5:30,276
2019/06/04,5:35,274
2019/06/04,5:40,272
2019/06/04,5:45,269
2019/06/04,5:50,266
2019/06/04,5:55,265
2019/06/04,6:00,266
2019/06/04,6:05,267
2019/06/04,6:10,265
2019/06/04,6:15,263
2019/06/04,6:20,261
2019/06/04,6:25,256
2019/06/04,6:30,253
2019/06/04,6:35,252
2019/06/04,6:40,252
2019/06/04,6:45,252
2019/06/04,6:50,251
2019/06/04,6:55,247
2019/06/04,7:00,250
2019/06/04,7:05,247
2019/06/04,7:10,250
2019/06/04,7:15,252
2019/06/04,7:20,254
2019/06/04,7:25,253
2019/06/04,7:30,257
2019/06/04,7:35,259
2019/06/04,7:40,261
2019/06/04,7:45,263
2019/06/04,7:50,263
2019/06/04,7:55,266
2019/06/04,8:00,273
2019/06/04,8:05,280
2019/06/04,8:10,284
2019/06/04,8:15,286
2019/06/04,8:20,295
2019/06/04,8:25,298
2019/06/04,8:30,300
2019/06/04,8:35,308
2019/06/04,8:40,308
2019/06/04,8:45,314
2019/06/04,8:50,314
2019/06/04,8:55,317
2019/06/04,9:00,323
2019/06/04,9:05,327
2019/06/04,9:10,324
2019/06/04,9:15,326
2019/06/04,9:20,325
2019/06/04,9:25,328
2019/06/04,9:30,332
2019/06/04,9:35,335
2019/06/04,9:40,335
2019/06/04,9:45,337
2019/06/04,9:50,339
2019/06/04,9:55,343
2019/06/04,10:00,344
2019/06/04,10:05,340
2019/06/04,10:10,337
2019/06/04,10:15,344
2019/06/04,10:20,343
2019/06/04,10:25,342
2019/06/04,10:30,351
2019/06/04,10:35,354
2019/06/04,10:40,357
2019/06/04,10:45,353
2019/06/04,10:50,353
2019/06/04,10:55,356
2019/06/04,11:00,350
2019/06/04,11:05,349
2019/06/04,11:10,352
2019/06/04,11:15,355
2019/06/04,11:20,352
2019/06/04,11:25,349
2019/06/04,11:30,354
2019/06/04,11:35,361
2019/06/04,11:40,358
2019/06/04,11:45,358
2019/06/04,11:50,362
2019/06/04,11:55,356
2019/06/04,12:00,351
2019/06/04,12:05,341
2019/06/04,12:10,339
2019/06/04,12:15,329
2019/06/04,12:20,327
2019/06/04,12:25,326
2019/06/04,12:30,328
2019/06/04,12:35,334
2019/06/04,12:40,338
2019/06/04,12:45,336
2019/06/04,12:50,337
2019/06/04,12:55,336
2019/06/04,13:00,342
2019/06/04,13:05,347
2019/06/04,13:10,350
2019/06/04,13:15,356
2019/06/04,13:20,360
2019/06/04,13:25,361
2019/06/04,13:30,361
2019/06/04,13:35,362
2019/06/04,13:40,359
2019/06/04,13:45,356
2019/06/04,13:50,357
2019/06/04,13:55,358
2019/06/04,14:00,359
2019/06/04,14:05,355
2019/06/04,14:10,353
2019/06/04,14:15,350
2019/06/04,14:20,348
2019/06/04,14:25,347
2019/06/04,14:30,349
2019/06/04,14:35,352
2019/06/04,14:40,350
2019/06/04,14:45,348
2019/06/04,14:50,350
2019/06/04,14:55,348
2019/06/04,15:00,343
2019/06/04,15:05,337
2019/06/04,15:10,332
2019/06/04,15:15,335
2019/06/04,15:20,336
2019/06/04,15:25,337
2019/06/04,15:30,334
2019/06/04,15:35,333
2019/06/04,15:40,333
2019/06/04,15:45,334
2019/06/04,15:50,334
2019/06/04,15:55,340
2019/06/04,16:00,341
2019/06/04,16:05,340
2019/06/04,16:10,340
2019/06/04,16:15,340
2019/06/04,16:20,342
2019/06/04,16:25,341
2019/06/04,16:30,342
2019/06/04,16:35,340
2019/06/04,16:40,337
2019/06/04,16:45,334
2019/06/04,16:50,331
2019/06/04,16:55,330
2019/06/04,17:00,330
2019/06/04,17:05,327
2019/06/04,17:10,325
2019/06/04,17:15,326
2019/06/04,17:20,327
2019/06/04,17:25,326
2019/06/04,17:30,328
2019/06/04,17:35,326
2019/06/04,17:40,329
2019/06/04,17:45,328
2019/06/04,17:50,327
2019/06/04,17:55,329
2019/06/04,18:00,329
2019/06/04,18:05,327
2019/06/04,18:10,329
2019/06/04,18:15,328
2019/06/04,18:20,329
2019/06/04,18:25,329
2019/06/04,18:30,330
2019/06/04,18:35,330
2019/06/04,18:40,329
2019/06/04,18:45,329
2019/06/04,18:50,330
2019/06/04,18:55,329
2019/06/04,19:00,329
2019/06/04,19:05,324
2019/06/04,19:10,323
2019/06/04,19:15,321
2019/06/04,19:20,320
2019/06/04,19:25,320
2019/06/04,19:30,320
2019/06/04,19:35,319
2019/06/04,19:40,316
2019/06/04,19:45,318
2019/06/04,19:50,315
2019/06/04,19:55,315
2019/06/04,20:00,311
2019/06/04,20:05,310
2019/06/04,20:10,307
2019/06/04,20:15,307
2019/06/04,20:20,304
2019/06/04,20:25,303
2019/06/04,20:30,302
2019/06/04,20:35,301
2019/06/04,20:40,300
2019/06/04,20:45,301
2019/06/04,20:50,297
2019/06/04,20:55,295
2019/06/04,21:00,294
2019/06/04,21:05,293
2019/06/04,21:10,291
2019/06/04,21:15,289
2019/06/04,21:20,288
2019/06/04,21:25,286
2019/06/04,21:30,286
2019/06/04,21:35,285
2019/06/04,21:40,282
2019/06/04,21:45,280
2019/06/04,21:50,279
2019/06/04,21:55,278
2019/06/04,22:00,276
2019/06/04,22:05,272
2019/06/04,22:10,270
2019/06/04,22:15,269
2019/06/04,22:20,267
2019/06/04,22:25,266
2019/06/04,22:30,264
2019/06/04,22:35,262
2019/06/04,22:40,261
2019/06/04,22:45,259
2019/06/04,22:50,260
2019/06/04,22:55,258
2019/06/04,23:00,259
2019/06/04,23:05,260
2019/06/04,23:10,259
2019/06/04,23:15,259
2019/06/04,23:20,259
2019/06/04,23:25,257
2019/06/04,23:30,256
2019/06/04,23:35,254
2019/06/04,23:40,254
2019/06/04,23:45,251
2019/06/04,23:50,250
2019/06/04,23:55,
