2020/09/29 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
832,14:00～15:00,09月28日,11:40,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/28,2:10,489,0
2020/9/28,2:15,491,0
2020/9/28,2:20,487,0
2020/9/28,2:25,488,0
2020/9/28,2:30,476,0
2020/9/28,2:35,474,0
2020/9/28,2:40,479,0
2020/9/28,2:45,497,0
2020/9/28,2:50,501,0
2020/9/28,2:55,509,0
2020/9/28,3:00,508,0
2020/9/28,3:05,515,0
2020/9/28,3:10,524,0
2020/9/28,3:15,530,0
2020/9/28,3:20,536,0
2020/9/28,3:25,531,0
2020/9/28,3:30,525,0
2020/9/28,3:35,518,0
2020/9/28,3:40,517,0
2020/9/28,3:45,533,0
2020/9/28,3:50,538,0
2020/9/28,3:55,544,0
2020/9/28,4:00,554,0
2020/9/28,4:05,544,0
2020/9/28,4:10,549,0
2020/9/28,4:15,554,0
2020/9/28,4:20,556,0
2020/9/28,4:25,547,0
2020/9/28,4:30,539,0
2020/9/28,4:35,542,0
2020/9/28,4:40,545,0
2020/9/28,4:45,546,0
2020/9/28,4:50,547,0
2020/9/28,4:55,568,0
2020/9/28,5:00,564,0
2020/9/28,5:05,569,0
2020/9/28,5:10,556,0
2020/9/28,5:15,548,0
2020/9/28,5:20,547,0
2020/9/28,5:25,564,0
2020/9/28,5:30,561,0
2020/9/28,5:35,557,0
2020/9/28,5:40,563,0
2020/9/28,5:45,559,0
2020/9/28,5:50,548,0
2020/9/28,5:55,543,0
2020/9/28,6:00,545,0
2020/9/28,6:05,557,1
2020/9/28,6:10,547,1
2020/9/28,6:15,546,4
2020/9/28,6:20,545,9
2020/9/28,6:25,544,15
2020/9/28,6:30,543,21
2020/9/28,6:35,546,28
2020/9/28,6:40,545,34
2020/9/28,6:45,544,41
2020/9/28,6:50,556,49
2020/9/28,6:55,552,56
2020/9/28,7:00,549,64
2020/9/28,7:05,552,73
2020/9/28,7:10,559,80
2020/9/28,7:15,562,90
2020/9/28,7:20,555,100
2020/9/28,7:25,553,107
2020/9/28,7:30,562,114
2020/9/28,7:35,561,124
2020/9/28,7:40,555,134
2020/9/28,7:45,566,141
2020/9/28,7:50,567,148
2020/9/28,7:55,565,156
2020/9/28,8:00,585,164
2020/9/28,8:05,590,172
2020/9/28,8:10,591,181
2020/9/28,8:15,592,189
2020/9/28,8:20,598,195
2020/9/28,8:25,607,203
2020/9/28,8:30,613,210
2020/9/28,8:35,611,218
2020/9/28,8:40,625,228
2020/9/28,8:45,639,236
2020/9/28,8:50,644,243
2020/9/28,8:55,643,248
2020/9/28,9:00,646,255
2020/9/28,9:05,643,262
2020/9/28,9:10,643,268
2020/9/28,9:15,649,270
2020/9/28,9:20,652,274
2020/9/28,9:25,659,281
2020/9/28,9:30,657,283
2020/9/28,9:35,657,287
2020/9/28,9:40,663,285
2020/9/28,9:45,662,294
2020/9/28,9:50,669,298
2020/9/28,9:55,671,304
2020/9/28,10:00,668,306
2020/9/28,10:05,666,309
2020/9/28,10:10,673,315
2020/9/28,10:15,673,316
2020/9/28,10:20,678,316
2020/9/28,10:25,683,316
2020/9/28,10:30,685,315
2020/9/28,10:35,699,319
2020/9/28,10:40,694,323
2020/9/28,10:45,687,324
2020/9/28,10:50,695,320
2020/9/28,10:55,702,321
2020/9/28,11:00,698,319
2020/9/28,11:05,702,322
2020/9/28,11:10,700,318
2020/9/28,11:15,691,314
2020/9/28,11:20,686,315
2020/9/28,11:25,693,310
2020/9/28,11:30,689,302
2020/9/28,11:35,686,298
2020/9/28,11:40,686,301
2020/9/28,11:45,684,308
2020/9/28,11:50,678,313
2020/9/28,11:55,675,310
2020/9/28,12:00,660,308
2020/9/28,12:05,653,312
2020/9/28,12:10,646,315
2020/9/28,12:15,645,317
2020/9/28,12:20,645,317
2020/9/28,12:25,649,315
2020/9/28,12:30,645,310
2020/9/28,12:35,646,305
2020/9/28,12:40,644,302
2020/9/28,12:45,645,296
2020/9/28,12:50,650,292
2020/9/28,12:55,664,289
2020/9/28,13:00,682,286
2020/9/28,13:05,686,281
2020/9/28,13:10,683,277
2020/9/28,13:15,682,275
2020/9/28,13:20,685,269
2020/9/28,13:25,688,271
2020/9/28,13:30,681,271
2020/9/28,13:35,686,267
2020/9/28,13:40,686,265
2020/9/28,13:45,682,265
2020/9/28,13:50,680,261
2020/9/28,13:55,684,256
2020/9/28,14:00,686,255
2020/9/28,14:05,689,257
2020/9/28,14:10,693,262
2020/9/28,14:15,693,258
2020/9/28,14:20,692,245
2020/9/28,14:25,699,240
2020/9/28,14:30,695,239
2020/9/28,14:35,703,238
2020/9/28,14:40,710,239
2020/9/28,14:45,707,231
2020/9/28,14:50,703,225
2020/9/28,14:55,699,222
2020/9/28,15:00,696,216
2020/9/28,15:05,699,209
2020/9/28,15:10,709,200
2020/9/28,15:15,707,192
2020/9/28,15:20,710,183
2020/9/28,15:25,712,177
2020/9/28,15:30,719,176
2020/9/28,15:35,714,170
2020/9/28,15:40,709,165
2020/9/28,15:45,704,160
2020/9/28,15:50,702,152
2020/9/28,15:55,700,146
2020/9/28,16:00,704,140
2020/9/28,16:05,709,132
2020/9/28,16:10,716,124
2020/9/28,16:15,713,116
2020/9/28,16:20,713,107
2020/9/28,16:25,712,98
2020/9/28,16:30,708,91
2020/9/28,16:35,703,83
2020/9/28,16:40,701,76
2020/9/28,16:45,694,67
2020/9/28,16:50,689,59
2020/9/28,16:55,687,52
2020/9/28,17:00,688,44
2020/9/28,17:05,682,37
2020/9/28,17:10,675,31
2020/9/28,17:15,667,24
2020/9/28,17:20,662,19
2020/9/28,17:25,667,14
2020/9/28,17:30,660,10
2020/9/28,17:35,656,5
2020/9/28,17:40,656,2
2020/9/28,17:45,661,1
2020/9/28,17:50,660,0
2020/9/28,17:55,669,0
2020/9/28,18:00,674,0
2020/9/28,18:05,675,0
2020/9/28,18:10,681,0
2020/9/28,18:15,675,0
2020/9/28,18:20,677,0
2020/9/28,18:25,677,0
2020/9/28,18:30,672,0
2020/9/28,18:35,672,0
2020/9/28,18:40,670,0
2020/9/28,18:45,672,0
2020/9/28,18:50,666,0
2020/9/28,18:55,666,0
2020/9/28,19:00,661,0
2020/9/28,19:05,657,0
2020/9/28,19:10,652,0
2020/9/28,19:15,643,0
2020/9/28,19:20,640,0
2020/9/28,19:25,641,0
2020/9/28,19:30,641,0
2020/9/28,19:35,634,0
2020/9/28,19:40,635,0
2020/9/28,19:45,635,0
2020/9/28,19:50,630,0
2020/9/28,19:55,627,0
2020/9/28,20:00,627,0
2020/9/28,20:05,620,0
2020/9/28,20:10,616,0
2020/9/28,20:15,613,0
2020/9/28,20:20,610,0
2020/9/28,20:25,611,0
2020/9/28,20:30,607,0
2020/9/28,20:35,606,0
2020/9/28,20:40,610,0
2020/9/28,20:45,608,0
2020/9/28,20:50,608,0
2020/9/28,20:55,610,0
2020/9/28,21:00,600,0
2020/9/28,21:05,601,0
2020/9/28,21:10,597,0
2020/9/28,21:15,585,0
2020/9/28,21:20,584,0
2020/9/28,21:25,588,0
2020/9/28,21:30,583,0
2020/9/28,21:35,581,0
2020/9/28,21:40,581,0
2020/9/28,21:45,576,0
2020/9/28,21:50,573,0
2020/9/28,21:55,555,0
2020/9/28,22:00,561,0
2020/9/28,22:05,550,0
2020/9/28,22:10,551,0
2020/9/28,22:15,556,0
2020/9/28,22:20,545,0
2020/9/28,22:25,549,0
2020/9/28,22:30,554,0
2020/9/28,22:35,548,0
2020/9/28,22:40,548,0
2020/9/28,22:45,551,0
2020/9/28,22:50,548,0
2020/9/28,22:55,541,0
2020/9/28,23:00,531,0
2020/9/28,23:05,529,0
2020/9/28,23:10,531,0
2020/9/28,23:15,531,0
2020/9/28,23:20,535,0
2020/9/28,23:25,533,0
2020/9/28,23:30,533,0
2020/9/28,23:35,539,0
2020/9/28,23:40,539,0
2020/9/28,23:45,528,0
2020/9/28,23:50,526,0
2020/9/28,23:55,522,0
