2017/10/06 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
824,14:00～15:00,10月05日,09:25,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
732,14:00～15:00,10月05日,09:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/5,0:00,533,547,64
2017/10/5,1:00,527,537,63
2017/10/5,2:00,560,560,67
2017/10/5,3:00,600,605,72
2017/10/5,4:00,621,620,75
2017/10/5,5:00,603,611,73
2017/10/5,6:00,586,599,71
2017/10/5,7:00,589,611,71
2017/10/5,8:00,632,655,76
2017/10/5,9:00,677,699,82
2017/10/5,10:00,664,711,80
2017/10/5,11:00,677,721,82
2017/10/5,12:00,637,679,77
2017/10/5,13:00,729,731,88
2017/10/5,14:00,712,732,86
2017/10/5,15:00,716,727,86
2017/10/5,16:00,713,718,86
2017/10/5,17:00,710,714,86
2017/10/5,18:00,711,716,86
2017/10/5,19:00,675,682,81
2017/10/5,20:00,645,648,78
2017/10/5,21:00,603,618,73
2017/10/5,22:00,593,593,71
2017/10/5,23:00,577,570,70

最大使用率(%),時間帯
88,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
858,14:00～15:00,10月05日,18:00,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
747,14:00～15:00,10月05日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/5,0:00,539
2017/10/5,0:05,538
2017/10/5,0:10,543
2017/10/5,0:15,543
2017/10/5,0:20,540
2017/10/5,0:25,535
2017/10/5,0:30,527
2017/10/5,0:35,524
2017/10/5,0:40,521
2017/10/5,0:45,529
2017/10/5,0:50,529
2017/10/5,0:55,524
2017/10/5,1:00,521
2017/10/5,1:05,519
2017/10/5,1:10,521
2017/10/5,1:15,520
2017/10/5,1:20,519
2017/10/5,1:25,524
2017/10/5,1:30,528
2017/10/5,1:35,525
2017/10/5,1:40,534
2017/10/5,1:45,537
2017/10/5,1:50,535
2017/10/5,1:55,543
2017/10/5,2:00,546
2017/10/5,2:05,548
2017/10/5,2:10,549
2017/10/5,2:15,546
2017/10/5,2:20,553
2017/10/5,2:25,547
2017/10/5,2:30,548
2017/10/5,2:35,558
2017/10/5,2:40,576
2017/10/5,2:45,583
2017/10/5,2:50,578
2017/10/5,2:55,582
2017/10/5,3:00,586
2017/10/5,3:05,594
2017/10/5,3:10,595
2017/10/5,3:15,597
2017/10/5,3:20,595
2017/10/5,3:25,597
2017/10/5,3:30,609
2017/10/5,3:35,602
2017/10/5,3:40,597
2017/10/5,3:45,605
2017/10/5,3:50,611
2017/10/5,3:55,616
2017/10/5,4:00,622
2017/10/5,4:05,625
2017/10/5,4:10,628
2017/10/5,4:15,630
2017/10/5,4:20,626
2017/10/5,4:25,622
2017/10/5,4:30,624
2017/10/5,4:35,615
2017/10/5,4:40,612
2017/10/5,4:45,614
2017/10/5,4:50,617
2017/10/5,4:55,615
2017/10/5,5:00,615
2017/10/5,5:05,619
2017/10/5,5:10,615
2017/10/5,5:15,611
2017/10/5,5:20,606
2017/10/5,5:25,607
2017/10/5,5:30,607
2017/10/5,5:35,604
2017/10/5,5:40,590
2017/10/5,5:45,589
2017/10/5,5:50,588
2017/10/5,5:55,584
2017/10/5,6:00,586
2017/10/5,6:05,590
2017/10/5,6:10,594
2017/10/5,6:15,589
2017/10/5,6:20,589
2017/10/5,6:25,586
2017/10/5,6:30,581
2017/10/5,6:35,586
2017/10/5,6:40,593
2017/10/5,6:45,588
2017/10/5,6:50,580
2017/10/5,6:55,572
2017/10/5,7:00,576
2017/10/5,7:05,582
2017/10/5,7:10,583
2017/10/5,7:15,585
2017/10/5,7:20,586
2017/10/5,7:25,582
2017/10/5,7:30,594
2017/10/5,7:35,598
2017/10/5,7:40,604
2017/10/5,7:45,597
2017/10/5,7:50,590
2017/10/5,7:55,597
2017/10/5,8:00,606
2017/10/5,8:05,611
2017/10/5,8:10,609
2017/10/5,8:15,622
2017/10/5,8:20,623
2017/10/5,8:25,628
2017/10/5,8:30,633
2017/10/5,8:35,640
2017/10/5,8:40,646
2017/10/5,8:45,651
2017/10/5,8:50,652
2017/10/5,8:55,659
2017/10/5,9:00,672
2017/10/5,9:05,673
2017/10/5,9:10,678
2017/10/5,9:15,683
2017/10/5,9:20,683
2017/10/5,9:25,684
2017/10/5,9:30,683
2017/10/5,9:35,686
2017/10/5,9:40,678
2017/10/5,9:45,668
2017/10/5,9:50,668
2017/10/5,9:55,665
2017/10/5,10:00,664
2017/10/5,10:05,659
2017/10/5,10:10,657
2017/10/5,10:15,655
2017/10/5,10:20,665
2017/10/5,10:25,662
2017/10/5,10:30,664
2017/10/5,10:35,679
2017/10/5,10:40,678
2017/10/5,10:45,663
2017/10/5,10:50,660
2017/10/5,10:55,666
2017/10/5,11:00,674
2017/10/5,11:05,679
2017/10/5,11:10,676
2017/10/5,11:15,673
2017/10/5,11:20,672
2017/10/5,11:25,671
2017/10/5,11:30,673
2017/10/5,11:35,678
2017/10/5,11:40,681
2017/10/5,11:45,688
2017/10/5,11:50,686
2017/10/5,11:55,678
2017/10/5,12:00,662
2017/10/5,12:05,642
2017/10/5,12:10,628
2017/10/5,12:15,618
2017/10/5,12:20,616
2017/10/5,12:25,615
2017/10/5,12:30,622
2017/10/5,12:35,621
2017/10/5,12:40,638
2017/10/5,12:45,653
2017/10/5,12:50,662
2017/10/5,12:55,673
2017/10/5,13:00,704
2017/10/5,13:05,736
2017/10/5,13:10,742
2017/10/5,13:15,755
2017/10/5,13:20,753
2017/10/5,13:25,744
2017/10/5,13:30,749
2017/10/5,13:35,736
2017/10/5,13:40,726
2017/10/5,13:45,705
2017/10/5,13:50,699
2017/10/5,13:55,697
2017/10/5,14:00,698
2017/10/5,14:05,699
2017/10/5,14:10,697
2017/10/5,14:15,698
2017/10/5,14:20,708
2017/10/5,14:25,716
2017/10/5,14:30,716
2017/10/5,14:35,723
2017/10/5,14:40,726
2017/10/5,14:45,717
2017/10/5,14:50,725
2017/10/5,14:55,724
2017/10/5,15:00,720
2017/10/5,15:05,710
2017/10/5,15:10,708
2017/10/5,15:15,710
2017/10/5,15:20,709
2017/10/5,15:25,715
2017/10/5,15:30,719
2017/10/5,15:35,719
2017/10/5,15:40,721
2017/10/5,15:45,721
2017/10/5,15:50,721
2017/10/5,15:55,714
2017/10/5,16:00,715
2017/10/5,16:05,713
2017/10/5,16:10,710
2017/10/5,16:15,714
2017/10/5,16:20,713
2017/10/5,16:25,716
2017/10/5,16:30,710
2017/10/5,16:35,716
2017/10/5,16:40,718
2017/10/5,16:45,709
2017/10/5,16:50,709
2017/10/5,16:55,709
2017/10/5,17:00,709
2017/10/5,17:05,703
2017/10/5,17:10,702
2017/10/5,17:15,703
2017/10/5,17:20,704
2017/10/5,17:25,710
2017/10/5,17:30,714
2017/10/5,17:35,713
2017/10/5,17:40,715
2017/10/5,17:45,713
2017/10/5,17:50,719
2017/10/5,17:55,718
2017/10/5,18:00,716
2017/10/5,18:05,709
2017/10/5,18:10,712
2017/10/5,18:15,714
2017/10/5,18:20,717
2017/10/5,18:25,716
2017/10/5,18:30,717
2017/10/5,18:35,714
2017/10/5,18:40,710
2017/10/5,18:45,709
2017/10/5,18:50,703
2017/10/5,18:55,693
2017/10/5,19:00,694
2017/10/5,19:05,689
2017/10/5,19:10,676
2017/10/5,19:15,682
2017/10/5,19:20,680
2017/10/5,19:25,677
2017/10/5,19:30,677
2017/10/5,19:35,675
2017/10/5,19:40,668
2017/10/5,19:45,662
2017/10/5,19:50,659
2017/10/5,19:55,655
2017/10/5,20:00,656
2017/10/5,20:05,656
2017/10/5,20:10,653
2017/10/5,20:15,657
2017/10/5,20:20,647
2017/10/5,20:25,648
2017/10/5,20:30,640
2017/10/5,20:35,643
2017/10/5,20:40,643
2017/10/5,20:45,639
2017/10/5,20:50,632
2017/10/5,20:55,627
2017/10/5,21:00,618
2017/10/5,21:05,614
2017/10/5,21:10,605
2017/10/5,21:15,608
2017/10/5,21:20,606
2017/10/5,21:25,603
2017/10/5,21:30,602
2017/10/5,21:35,599
2017/10/5,21:40,599
2017/10/5,21:45,596
2017/10/5,21:50,596
2017/10/5,21:55,590
2017/10/5,22:00,591
2017/10/5,22:05,593
2017/10/5,22:10,593
2017/10/5,22:15,599
2017/10/5,22:20,601
2017/10/5,22:25,607
2017/10/5,22:30,600
2017/10/5,22:35,598
2017/10/5,22:40,592
2017/10/5,22:45,582
2017/10/5,22:50,581
2017/10/5,22:55,583
2017/10/5,23:00,587
2017/10/5,23:05,583
2017/10/5,23:10,589
2017/10/5,23:15,587
2017/10/5,23:20,579
2017/10/5,23:25,581
2017/10/5,23:30,575
2017/10/5,23:35,571
2017/10/5,23:40,575
2017/10/5,23:45,570
2017/10/5,23:50,566
2017/10/5,23:55,559
