2017/11/9 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,17:00～18:00,11月7日,19:49,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,17:00～18:00,11月7日,19:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/8,0:00,286,287,68
2017/11/8,1:00,293,296,70
2017/11/8,2:00,317,318,76
2017/11/8,3:00,332,335,79
2017/11/8,4:00,331,337,79
2017/11/8,5:00,321,330,77
2017/11/8,6:00,315,328,75
2017/11/8,7:00,320,333,77
2017/11/8,8:00,347,349,83
2017/11/8,9:00,368,370,88
2017/11/8,10:00,370,374,88
2017/11/8,11:00,366,371,87
2017/11/8,12:00,338,345,81
2017/11/8,13:00,358,366,86
2017/11/8,14:00,360,370,86
2017/11/8,15:00,356,366,85
2017/11/8,16:00,361,375,86
2017/11/8,17:00,364,380,87
2017/11/8,18:00,357,372,85
2017/11/8,19:00,341,356,82
2017/11/8,20:00,328,342,78
2017/11/8,21:00,315,326,75
2017/11/8,22:00,303,317,72
2017/11/8,23:00,294,309,70

最大使用率(%),時間帯
88,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,17:00～18:00,11月8日,20:56,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,17:00～18:00,11月8日,16:29

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/11/8,0:00,294
2017/11/8,0:05,294
2017/11/8,0:10,291
2017/11/8,0:15,292
2017/11/8,0:20,290
2017/11/8,0:25,292
2017/11/8,0:30,291
2017/11/8,0:35,291
2017/11/8,0:40,287
2017/11/8,0:45,290
2017/11/8,0:50,288
2017/11/8,0:55,284
2017/11/8,1:00,287
2017/11/8,1:05,288
2017/11/8,1:10,293
2017/11/8,1:15,293
2017/11/8,1:20,292
2017/11/8,1:25,292
2017/11/8,1:30,294
2017/11/8,1:35,298
2017/11/8,1:40,301
2017/11/8,1:45,300
2017/11/8,1:50,304
2017/11/8,1:55,305
2017/11/8,2:00,306
2017/11/8,2:05,312
2017/11/8,2:10,314
2017/11/8,2:15,314
2017/11/8,2:20,313
2017/11/8,2:25,318
2017/11/8,2:30,318
2017/11/8,2:35,322
2017/11/8,2:40,326
2017/11/8,2:45,326
2017/11/8,2:50,327
2017/11/8,2:55,331
2017/11/8,3:00,330
2017/11/8,3:05,332
2017/11/8,3:10,333
2017/11/8,3:15,335
2017/11/8,3:20,335
2017/11/8,3:25,336
2017/11/8,3:30,332
2017/11/8,3:35,334
2017/11/8,3:40,336
2017/11/8,3:45,336
2017/11/8,3:50,334
2017/11/8,3:55,334
2017/11/8,4:00,335
2017/11/8,4:05,333
2017/11/8,4:10,334
2017/11/8,4:15,337
2017/11/8,4:20,336
2017/11/8,4:25,334
2017/11/8,4:30,333
2017/11/8,4:35,332
2017/11/8,4:40,336
2017/11/8,4:45,337
2017/11/8,4:50,335
2017/11/8,4:55,332
2017/11/8,5:00,333
2017/11/8,5:05,331
2017/11/8,5:10,331
2017/11/8,5:15,330
2017/11/8,5:20,330
2017/11/8,5:25,326
2017/11/8,5:30,323
2017/11/8,5:35,319
2017/11/8,5:40,322
2017/11/8,5:45,320
2017/11/8,5:50,318
2017/11/8,5:55,318
2017/11/8,6:00,317
2017/11/8,6:05,316
2017/11/8,6:10,317
2017/11/8,6:15,318
2017/11/8,6:20,318
2017/11/8,6:25,317
2017/11/8,6:30,315
2017/11/8,6:35,316
2017/11/8,6:40,319
2017/11/8,6:45,320
2017/11/8,6:50,316
2017/11/8,6:55,321
2017/11/8,7:00,321
2017/11/8,7:05,318
2017/11/8,7:10,321
2017/11/8,7:15,321
2017/11/8,7:20,319
2017/11/8,7:25,320
2017/11/8,7:30,321
2017/11/8,7:35,320
2017/11/8,7:40,326
2017/11/8,7:45,326
2017/11/8,7:50,326
2017/11/8,7:55,330
2017/11/8,8:00,330
2017/11/8,8:05,333
2017/11/8,8:10,336
2017/11/8,8:15,340
2017/11/8,8:20,341
2017/11/8,8:25,342
2017/11/8,8:30,348
2017/11/8,8:35,350
2017/11/8,8:40,353
2017/11/8,8:45,357
2017/11/8,8:50,361
2017/11/8,8:55,363
2017/11/8,9:00,363
2017/11/8,9:05,366
2017/11/8,9:10,367
2017/11/8,9:15,367
2017/11/8,9:20,368
2017/11/8,9:25,369
2017/11/8,9:30,369
2017/11/8,9:35,369
2017/11/8,9:40,370
2017/11/8,9:45,370
2017/11/8,9:50,370
2017/11/8,9:55,372
2017/11/8,10:00,373
2017/11/8,10:05,371
2017/11/8,10:10,369
2017/11/8,10:15,370
2017/11/8,10:20,369
2017/11/8,10:25,371
2017/11/8,10:30,370
2017/11/8,10:35,371
2017/11/8,10:40,371
2017/11/8,10:45,373
2017/11/8,10:50,372
2017/11/8,10:55,373
2017/11/8,11:00,373
2017/11/8,11:05,373
2017/11/8,11:10,372
2017/11/8,11:15,370
2017/11/8,11:20,369
2017/11/8,11:25,369
2017/11/8,11:30,367
2017/11/8,11:35,367
2017/11/8,11:40,366
2017/11/8,11:45,367
2017/11/8,11:50,365
2017/11/8,11:55,361
2017/11/8,12:00,362
2017/11/8,12:05,352
2017/11/8,12:10,343
2017/11/8,12:15,342
2017/11/8,12:20,342
2017/11/8,12:25,336
2017/11/8,12:30,333
2017/11/8,12:35,336
2017/11/8,12:40,335
2017/11/8,12:45,338
2017/11/8,12:50,339
2017/11/8,12:55,344
2017/11/8,13:00,347
2017/11/8,13:05,353
2017/11/8,13:10,359
2017/11/8,13:15,359
2017/11/8,13:20,356
2017/11/8,13:25,358
2017/11/8,13:30,362
2017/11/8,13:35,364
2017/11/8,13:40,363
2017/11/8,13:45,362
2017/11/8,13:50,360
2017/11/8,13:55,361
2017/11/8,14:00,359
2017/11/8,14:05,360
2017/11/8,14:10,361
2017/11/8,14:15,362
2017/11/8,14:20,361
2017/11/8,14:25,361
2017/11/8,14:30,360
2017/11/8,14:35,363
2017/11/8,14:40,363
2017/11/8,14:45,359
2017/11/8,14:50,362
2017/11/8,14:55,360
2017/11/8,15:00,356
2017/11/8,15:05,354
2017/11/8,15:10,355
2017/11/8,15:15,355
2017/11/8,15:20,358
2017/11/8,15:25,361
2017/11/8,15:30,361
2017/11/8,15:35,360
2017/11/8,15:40,358
2017/11/8,15:45,358
2017/11/8,15:50,359
2017/11/8,15:55,361
2017/11/8,16:00,358
2017/11/8,16:05,358
2017/11/8,16:10,360
2017/11/8,16:15,360
2017/11/8,16:20,361
2017/11/8,16:25,359
2017/11/8,16:30,362
2017/11/8,16:35,363
2017/11/8,16:40,364
2017/11/8,16:45,362
2017/11/8,16:50,365
2017/11/8,16:55,365
2017/11/8,17:00,365
2017/11/8,17:05,363
2017/11/8,17:10,366
2017/11/8,17:15,369
2017/11/8,17:20,367
2017/11/8,17:25,366
2017/11/8,17:30,364
2017/11/8,17:35,365
2017/11/8,17:40,365
2017/11/8,17:45,365
2017/11/8,17:50,363
2017/11/8,17:55,365
2017/11/8,18:00,364
2017/11/8,18:05,364
2017/11/8,18:10,363
2017/11/8,18:15,363
2017/11/8,18:20,362
2017/11/8,18:25,361
2017/11/8,18:30,359
2017/11/8,18:35,357
2017/11/8,18:40,358
2017/11/8,18:45,357
2017/11/8,18:50,357
2017/11/8,18:55,355
2017/11/8,19:00,353
2017/11/8,19:05,351
2017/11/8,19:10,348
2017/11/8,19:15,345
2017/11/8,19:20,345
2017/11/8,19:25,345
2017/11/8,19:30,345
2017/11/8,19:35,343
2017/11/8,19:40,341
2017/11/8,19:45,341
2017/11/8,19:50,339
2017/11/8,19:55,337
2017/11/8,20:00,335
2017/11/8,20:05,336
2017/11/8,20:10,336
2017/11/8,20:15,334
2017/11/8,20:20,333
2017/11/8,20:25,331
2017/11/8,20:30,332
2017/11/8,20:35,330
2017/11/8,20:40,327
2017/11/8,20:45,327
2017/11/8,20:50,327
2017/11/8,20:55,325
2017/11/8,21:00,325
2017/11/8,21:05,321
2017/11/8,21:10,319
2017/11/8,21:15,318
2017/11/8,21:20,319
2017/11/8,21:25,320
2017/11/8,21:30,316
2017/11/8,21:35,317
2017/11/8,21:40,318
2017/11/8,21:45,314
2017/11/8,21:50,312
2017/11/8,21:55,313
2017/11/8,22:00,313
2017/11/8,22:05,311
2017/11/8,22:10,309
2017/11/8,22:15,309
2017/11/8,22:20,310
2017/11/8,22:25,310
2017/11/8,22:30,307
2017/11/8,22:35,305
2017/11/8,22:40,306
2017/11/8,22:45,304
2017/11/8,22:50,303
2017/11/8,22:55,304
2017/11/8,23:00,301
2017/11/8,23:05,301
2017/11/8,23:10,302
2017/11/8,23:15,300
2017/11/8,23:20,299
2017/11/8,23:25,301
2017/11/8,23:30,300
2017/11/8,23:35,298
2017/11/8,23:40,296
2017/11/8,23:45,296
2017/11/8,23:50,292
2017/11/8,23:55,293
