2018/06/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,15:00～18:00,6月14日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,16:00～17:00,6月14日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/14,0:00,240,239,57
2018/06/14,1:00,238,235,57
2018/06/14,2:00,250,249,60
2018/06/14,3:00,273,273,65
2018/06/14,4:00,286,288,68
2018/06/14,5:00,284,285,68
2018/06/14,6:00,266,268,64
2018/06/14,7:00,259,259,62
2018/06/14,8:00,298,297,71
2018/06/14,9:00,323,320,77
2018/06/14,10:00,334,329,80
2018/06/14,11:00,341,332,82
2018/06/14,12:00,313,315,75
2018/06/14,13:00,334,337,80
2018/06/14,14:00,330,343,79
2018/06/14,15:00,325,347,78
2018/06/14,16:00,326,350,78
2018/06/14,17:00,322,337,77
2018/06/14,18:00,325,331,78
2018/06/14,19:00,318,324,76
2018/06/14,20:00,302,307,72
2018/06/14,21:00,283,285,68
2018/06/14,22:00,266,266,64
2018/06/14,23:00,257,253,61

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,15:00～18:00,6月14日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,14:00～15:00,6月14日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/14,0:00,247
2018/06/14,0:05,246
2018/06/14,0:10,246
2018/06/14,0:15,244
2018/06/14,0:20,242
2018/06/14,0:25,241
2018/06/14,0:30,240
2018/06/14,0:35,239
2018/06/14,0:40,238
2018/06/14,0:45,236
2018/06/14,0:50,236
2018/06/14,0:55,238
2018/06/14,1:00,238
2018/06/14,1:05,238
2018/06/14,1:10,236
2018/06/14,1:15,236
2018/06/14,1:20,237
2018/06/14,1:25,237
2018/06/14,1:30,237
2018/06/14,1:35,236
2018/06/14,1:40,237
2018/06/14,1:45,238
2018/06/14,1:50,239
2018/06/14,1:55,241
2018/06/14,2:00,242
2018/06/14,2:05,244
2018/06/14,2:10,245
2018/06/14,2:15,246
2018/06/14,2:20,247
2018/06/14,2:25,248
2018/06/14,2:30,250
2018/06/14,2:35,252
2018/06/14,2:40,254
2018/06/14,2:45,256
2018/06/14,2:50,258
2018/06/14,2:55,259
2018/06/14,3:00,260
2018/06/14,3:05,262
2018/06/14,3:10,266
2018/06/14,3:15,268
2018/06/14,3:20,270
2018/06/14,3:25,272
2018/06/14,3:30,274
2018/06/14,3:35,275
2018/06/14,3:40,276
2018/06/14,3:45,278
2018/06/14,3:50,280
2018/06/14,3:55,282
2018/06/14,4:00,283
2018/06/14,4:05,285
2018/06/14,4:10,284
2018/06/14,4:15,285
2018/06/14,4:20,286
2018/06/14,4:25,288
2018/06/14,4:30,287
2018/06/14,4:35,287
2018/06/14,4:40,288
2018/06/14,4:45,288
2018/06/14,4:50,288
2018/06/14,4:55,288
2018/06/14,5:00,288
2018/06/14,5:05,287
2018/06/14,5:10,287
2018/06/14,5:15,286
2018/06/14,5:20,285
2018/06/14,5:25,285
2018/06/14,5:30,284
2018/06/14,5:35,284
2018/06/14,5:40,282
2018/06/14,5:45,280
2018/06/14,5:50,278
2018/06/14,5:55,277
2018/06/14,6:00,277
2018/06/14,6:05,276
2018/06/14,6:10,274
2018/06/14,6:15,272
2018/06/14,6:20,270
2018/06/14,6:25,267
2018/06/14,6:30,264
2018/06/14,6:35,263
2018/06/14,6:40,261
2018/06/14,6:45,259
2018/06/14,6:50,258
2018/06/14,6:55,258
2018/06/14,7:00,256
2018/06/14,7:05,254
2018/06/14,7:10,255
2018/06/14,7:15,256
2018/06/14,7:20,256
2018/06/14,7:25,255
2018/06/14,7:30,255
2018/06/14,7:35,258
2018/06/14,7:40,259
2018/06/14,7:45,260
2018/06/14,7:50,264
2018/06/14,7:55,267
2018/06/14,8:00,270
2018/06/14,8:05,278
2018/06/14,8:10,286
2018/06/14,8:15,288
2018/06/14,8:20,290
2018/06/14,8:25,297
2018/06/14,8:30,299
2018/06/14,8:35,303
2018/06/14,8:40,301
2018/06/14,8:45,308
2018/06/14,8:50,310
2018/06/14,8:55,312
2018/06/14,9:00,313
2018/06/14,9:05,316
2018/06/14,9:10,318
2018/06/14,9:15,321
2018/06/14,9:20,316
2018/06/14,9:25,317
2018/06/14,9:30,320
2018/06/14,9:35,323
2018/06/14,9:40,324
2018/06/14,9:45,326
2018/06/14,9:50,327
2018/06/14,9:55,325
2018/06/14,10:00,325
2018/06/14,10:05,325
2018/06/14,10:10,325
2018/06/14,10:15,330
2018/06/14,10:20,334
2018/06/14,10:25,334
2018/06/14,10:30,338
2018/06/14,10:35,334
2018/06/14,10:40,334
2018/06/14,10:45,339
2018/06/14,10:50,343
2018/06/14,10:55,344
2018/06/14,11:00,349
2018/06/14,11:05,346
2018/06/14,11:10,343
2018/06/14,11:15,345
2018/06/14,11:20,347
2018/06/14,11:25,346
2018/06/14,11:30,350
2018/06/14,11:35,346
2018/06/14,11:40,350
2018/06/14,11:45,344
2018/06/14,11:50,337
2018/06/14,11:55,332
2018/06/14,12:00,330
2018/06/14,12:05,319
2018/06/14,12:10,313
2018/06/14,12:15,311
2018/06/14,12:20,307
2018/06/14,12:25,309
2018/06/14,12:30,312
2018/06/14,12:35,314
2018/06/14,12:40,312
2018/06/14,12:45,310
2018/06/14,12:50,313
2018/06/14,12:55,319
2018/06/14,13:00,323
2018/06/14,13:05,329
2018/06/14,13:10,330
2018/06/14,13:15,333
2018/06/14,13:20,335
2018/06/14,13:25,337
2018/06/14,13:30,338
2018/06/14,13:35,337
2018/06/14,13:40,335
2018/06/14,13:45,336
2018/06/14,13:50,336
2018/06/14,13:55,338
2018/06/14,14:00,340
2018/06/14,14:05,337
2018/06/14,14:10,335
2018/06/14,14:15,335
2018/06/14,14:20,335
2018/06/14,14:25,333
2018/06/14,14:30,333
2018/06/14,14:35,330
2018/06/14,14:40,328
2018/06/14,14:45,328
2018/06/14,14:50,328
2018/06/14,14:55,327
2018/06/14,15:00,324
2018/06/14,15:05,321
2018/06/14,15:10,321
2018/06/14,15:15,324
2018/06/14,15:20,325
2018/06/14,15:25,327
2018/06/14,15:30,326
2018/06/14,15:35,326
2018/06/14,15:40,327
2018/06/14,15:45,327
2018/06/14,15:50,327
2018/06/14,15:55,328
2018/06/14,16:00,328
2018/06/14,16:05,326
2018/06/14,16:10,326
2018/06/14,16:15,326
2018/06/14,16:20,325
2018/06/14,16:25,326
2018/06/14,16:30,327
2018/06/14,16:35,327
2018/06/14,16:40,327
2018/06/14,16:45,326
2018/06/14,16:50,326
2018/06/14,16:55,327
2018/06/14,17:00,326
2018/06/14,17:05,322
2018/06/14,17:10,320
2018/06/14,17:15,323
2018/06/14,17:20,322
2018/06/14,17:25,322
2018/06/14,17:30,323
2018/06/14,17:35,323
2018/06/14,17:40,323
2018/06/14,17:45,324
2018/06/14,17:50,323
2018/06/14,17:55,324
2018/06/14,18:00,324
2018/06/14,18:05,322
2018/06/14,18:10,324
2018/06/14,18:15,325
2018/06/14,18:20,326
2018/06/14,18:25,327
2018/06/14,18:30,326
2018/06/14,18:35,327
2018/06/14,18:40,327
2018/06/14,18:45,328
2018/06/14,18:50,326
2018/06/14,18:55,326
2018/06/14,19:00,326
2018/06/14,19:05,324
2018/06/14,19:10,322
2018/06/14,19:15,320
2018/06/14,19:20,319
2018/06/14,19:25,320
2018/06/14,19:30,319
2018/06/14,19:35,318
2018/06/14,19:40,316
2018/06/14,19:45,316
2018/06/14,19:50,315
2018/06/14,19:55,315
2018/06/14,20:00,313
2018/06/14,20:05,309
2018/06/14,20:10,307
2018/06/14,20:15,307
2018/06/14,20:20,305
2018/06/14,20:25,304
2018/06/14,20:30,302
2018/06/14,20:35,303
2018/06/14,20:40,301
2018/06/14,20:45,300
2018/06/14,20:50,300
2018/06/14,20:55,298
2018/06/14,21:00,295
2018/06/14,21:05,293
2018/06/14,21:10,291
2018/06/14,21:15,289
2018/06/14,21:20,287
2018/06/14,21:25,286
2018/06/14,21:30,283
2018/06/14,21:35,283
