2020/11/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
403,18:00～19:00,11月12日,9:00,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,18:00～19:00,11月12日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
403,18:00～19:00,11月12日,9:00,19,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
340,18:00～19:00,11月12日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/11/12,0:00,250,253,63,399
2020/11/12,1:00,253,256,61,418
2020/11/12,2:00,274,277,66,418
2020/11/12,3:00,300,302,66,454
2020/11/12,4:00,311,314,67,461
2020/11/12,5:00,312,315,70,444
2020/11/12,6:00,311,312,73,428
2020/11/12,7:00,312,312,72,436
2020/11/12,8:00,327,325,70,468
2020/11/12,9:00,326,327,71,462
2020/11/12,10:00,322,323,70,460
2020/11/12,11:00,323,318,72,448
2020/11/12,12:00,302,302,70,434
2020/11/12,13:00,316,314,71,448
2020/11/12,14:00,314,315,70,447
2020/11/12,15:00,319,319,71,447
2020/11/12,16:00,330,328,77,428
2020/11/12,17:00,339,333,85,399
2020/11/12,18:00,340,340,84,403
2020/11/12,19:00,327,326,75,436
2020/11/12,20:00,313,314,72,437
2020/11/12,21:00,293,299,69,427
2020/11/12,22:00,272,280,63,433
2020/11/12,23:00,262,270,65,423

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,18:00～19:00,11月12日,18:00,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,18:00～19:00,11月12日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
384,17:00～18:00,11月12日,18:00,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
338,17:00～18:00,11月12日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/11/12,0:00,257,0
2020/11/12,0:05,256,0
2020/11/12,0:10,254,0
2020/11/12,0:15,254,0
2020/11/12,0:20,253,0
2020/11/12,0:25,251,0
2020/11/12,0:30,248,0
2020/11/12,0:35,248,0
2020/11/12,0:40,248,0
2020/11/12,0:45,248,0
2020/11/12,0:50,249,0
2020/11/12,0:55,248,0
2020/11/12,1:00,249,0
2020/11/12,1:05,249,0
2020/11/12,1:10,251,0
2020/11/12,1:15,251,0
2020/11/12,1:20,252,0
2020/11/12,1:25,252,0
2020/11/12,1:30,253,0
2020/11/12,1:35,255,0
2020/11/12,1:40,256,0
2020/11/12,1:45,257,0
2020/11/12,1:50,258,0
2020/11/12,1:55,259,0
2020/11/12,2:00,262,0
2020/11/12,2:05,264,0
2020/11/12,2:10,266,0
2020/11/12,2:15,268,0
2020/11/12,2:20,270,0
2020/11/12,2:25,272,0
2020/11/12,2:30,275,0
2020/11/12,2:35,277,0
2020/11/12,2:40,279,0
2020/11/12,2:45,281,0
2020/11/12,2:50,283,0
2020/11/12,2:55,286,0
2020/11/12,3:00,288,0
2020/11/12,3:05,291,0
2020/11/12,3:10,294,0
2020/11/12,3:15,296,0
2020/11/12,3:20,299,0
2020/11/12,3:25,299,0
2020/11/12,3:30,301,0
2020/11/12,3:35,302,0
2020/11/12,3:40,303,0
2020/11/12,3:45,305,0
2020/11/12,3:50,306,0
2020/11/12,3:55,307,0
2020/11/12,4:00,308,0
2020/11/12,4:05,310,0
2020/11/12,4:10,311,0
2020/11/12,4:15,311,0
2020/11/12,4:20,311,0
2020/11/12,4:25,311,0
2020/11/12,4:30,311,0
2020/11/12,4:35,311,0
2020/11/12,4:40,312,0
2020/11/12,4:45,313,0
2020/11/12,4:50,313,0
2020/11/12,4:55,312,0
2020/11/12,5:00,314,0
2020/11/12,5:05,315,0
2020/11/12,5:10,314,0
2020/11/12,5:15,315,0
2020/11/12,5:20,314,0
2020/11/12,5:25,314,0
2020/11/12,5:30,313,0
2020/11/12,5:35,313,0
2020/11/12,5:40,312,0
2020/11/12,5:45,311,0
2020/11/12,5:50,310,0
2020/11/12,5:55,310,0
2020/11/12,6:00,309,0
2020/11/12,6:05,312,0
2020/11/12,6:10,313,0
2020/11/12,6:15,313,0
2020/11/12,6:20,313,0
2020/11/12,6:25,313,0
2020/11/12,6:30,311,0
2020/11/12,6:35,312,0
2020/11/12,6:40,311,0
2020/11/12,6:45,310,1
2020/11/12,6:50,308,2
2020/11/12,6:55,308,3
2020/11/12,7:00,306,4
2020/11/12,7:05,304,8
2020/11/12,7:10,307,11
2020/11/12,7:15,309,15
2020/11/12,7:20,310,19
2020/11/12,7:25,311,23
2020/11/12,7:30,312,27
2020/11/12,7:35,313,31
2020/11/12,7:40,313,35
2020/11/12,7:45,313,39
2020/11/12,7:50,314,44
2020/11/12,7:55,314,48
2020/11/12,8:00,317,52
2020/11/12,8:05,319,57
2020/11/12,8:10,322,61
2020/11/12,8:15,323,66
2020/11/12,8:20,325,71
2020/11/12,8:25,325,75
2020/11/12,8:30,329,80
2020/11/12,8:35,329,85
2020/11/12,8:40,329,89
2020/11/12,8:45,328,93
2020/11/12,8:50,329,98
2020/11/12,8:55,330,102
2020/11/12,9:00,330,105
2020/11/12,9:05,329,109
2020/11/12,9:10,328,113
2020/11/12,9:15,327,117
2020/11/12,9:20,326,120
2020/11/12,9:25,326,124
2020/11/12,9:30,325,127
2020/11/12,9:35,325,131
2020/11/12,9:40,326,134
2020/11/12,9:45,327,137
2020/11/12,9:50,324,138
2020/11/12,9:55,320,138
2020/11/12,10:00,317,139
2020/11/12,10:05,318,139
2020/11/12,10:10,319,151
2020/11/12,10:15,319,153
2020/11/12,10:20,322,156
2020/11/12,10:25,322,158
2020/11/12,10:30,322,160
2020/11/12,10:35,322,162
2020/11/12,10:40,321,164
2020/11/12,10:45,325,166
2020/11/12,10:50,323,167
2020/11/12,10:55,324,167
2020/11/12,11:00,318,168
2020/11/12,11:05,323,168
2020/11/12,11:10,322,169
2020/11/12,11:15,323,171
2020/11/12,11:20,323,170
2020/11/12,11:25,323,170
2020/11/12,11:30,324,170
2020/11/12,11:35,324,170
2020/11/12,11:40,324,169
2020/11/12,11:45,323,168
2020/11/12,11:50,322,167
2020/11/12,11:55,321,166
2020/11/12,12:00,316,164
2020/11/12,12:05,308,163
2020/11/12,12:10,306,162
2020/11/12,12:15,303,161
2020/11/12,12:20,299,160
2020/11/12,12:25,296,160
2020/11/12,12:30,295,160
2020/11/12,12:35,296,160
2020/11/12,12:40,300,160
2020/11/12,12:45,302,161
