2020/09/12 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
970,11:00～12:00,09月11日,06:30,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/11,16:55,802,33
2020/9/11,17:00,798,29
2020/9/11,17:05,793,25
2020/9/11,17:10,789,23
2020/9/11,17:15,789,19
2020/9/11,17:20,792,17
2020/9/11,17:25,799,15
2020/9/11,17:30,796,12
2020/9/11,17:35,791,10
2020/9/11,17:40,790,7
2020/9/11,17:45,789,6
2020/9/11,17:50,782,5
2020/9/11,17:55,789,4
2020/9/11,18:00,790,2
2020/9/11,18:05,788,1
2020/9/11,18:10,790,0
2020/9/11,18:15,789,0
2020/9/11,18:20,786,0
2020/9/11,18:25,791,0
2020/9/11,18:30,791,0
2020/9/11,18:35,790,0
2020/9/11,18:40,791,0
2020/9/11,18:45,788,0
2020/9/11,18:50,782,0
2020/9/11,18:55,779,0
2020/9/11,19:00,775,0
2020/9/11,19:05,767,0
2020/9/11,19:10,759,0
2020/9/11,19:15,756,0
2020/9/11,19:20,753,0
2020/9/11,19:25,759,0
2020/9/11,19:30,749,0
2020/9/11,19:35,749,0
2020/9/11,19:40,749,0
2020/9/11,19:45,740,0
2020/9/11,19:50,738,0
2020/9/11,19:55,726,0
2020/9/11,20:00,723,0
2020/9/11,20:05,722,0
2020/9/11,20:10,717,0
2020/9/11,20:15,718,0
2020/9/11,20:20,718,0
2020/9/11,20:25,718,0
2020/9/11,20:30,713,0
2020/9/11,20:35,709,0
2020/9/11,20:40,705,0
2020/9/11,20:45,702,0
2020/9/11,20:50,696,0
2020/9/11,20:55,694,0
2020/9/11,21:00,691,0
2020/9/11,21:05,688,0
2020/9/11,21:10,686,0
2020/9/11,21:15,682,0
2020/9/11,21:20,681,0
2020/9/11,21:25,678,0
2020/9/11,21:30,672,0
2020/9/11,21:35,675,0
2020/9/11,21:40,675,0
2020/9/11,21:45,675,0
2020/9/11,21:50,668,0
2020/9/11,21:55,656,0
2020/9/11,22:00,652,0
2020/9/11,22:05,659,0
2020/9/11,22:10,662,0
2020/9/11,22:15,657,0
2020/9/11,22:20,658,0
2020/9/11,22:25,661,0
2020/9/11,22:30,650,0
2020/9/11,22:35,645,0
2020/9/11,22:40,644,0
2020/9/11,22:45,632,0
2020/9/11,22:50,618,0
2020/9/11,22:55,618,0
2020/9/11,23:00,617,0
2020/9/11,23:05,626,0
2020/9/11,23:10,626,0
2020/9/11,23:15,622,0
2020/9/11,23:20,620,0
2020/9/11,23:25,617,0
2020/9/11,23:30,613,0
2020/9/11,23:35,610,0
2020/9/11,23:40,610,0
2020/9/11,23:45,605,0
2020/9/11,23:50,601,0
2020/9/11,23:55,599,0
