2018/4/11 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,18:00～19:00,4月10日,4:18,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,18:00～19:00,4月10日,4:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/10,0:00,335,333,70
2018/4/10,1:00,345,343,72
2018/4/10,2:00,357,358,75
2018/4/10,3:00,361,368,75
2018/4/10,4:00,365,373,76
2018/4/10,5:00,361,363,75
2018/4/10,6:00,358,355,75
2018/4/10,7:00,336,341,70
2018/4/10,8:00,340,343,71
2018/4/10,9:00,352,348,74
2018/4/10,10:00,352,347,74
2018/4/10,11:00,350,342,73
2018/4/10,12:00,325,322,68
2018/4/10,13:00,332,337,69
2018/4/10,14:00,330,336,69
2018/4/10,15:00,334,341,70
2018/4/10,16:00,349,360,73
2018/4/10,17:00,357,368,75
2018/4/10,18:00,380,393,79
2018/4/10,19:00,381,383,80
2018/4/10,20:00,364,368,76
2018/4/10,21:00,345,348,72
2018/4/10,22:00,330,338,69
2018/4/10,23:00,331,343,69

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,9:00～10:00,4月10日,17:34,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,9:00～10:00,4月10日,17:34

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/10,0:00,335
2018/4/10,0:05,338
2018/4/10,0:10,340
2018/4/10,0:15,341
2018/4/10,0:20,337
2018/4/10,0:25,335
2018/4/10,0:30,334
2018/4/10,0:35,334
2018/4/10,0:40,333
2018/4/10,0:45,331
2018/4/10,0:50,329
2018/4/10,0:55,327
2018/4/10,1:00,329
2018/4/10,1:05,336
2018/4/10,1:10,339
2018/4/10,1:15,339
2018/4/10,1:20,340
2018/4/10,1:25,340
2018/4/10,1:30,342
2018/4/10,1:35,345
2018/4/10,1:40,347
2018/4/10,1:45,346
2018/4/10,1:50,348
2018/4/10,1:55,348
2018/4/10,2:00,349
2018/4/10,2:05,352
2018/4/10,2:10,353
2018/4/10,2:15,351
2018/4/10,2:20,352
2018/4/10,2:25,353
2018/4/10,2:30,354
2018/4/10,2:35,355
2018/4/10,2:40,356
2018/4/10,2:45,355
2018/4/10,2:50,355
2018/4/10,2:55,355
2018/4/10,3:00,358
2018/4/10,3:05,360
2018/4/10,3:10,360
2018/4/10,3:15,361
2018/4/10,3:20,362
2018/4/10,3:25,361
2018/4/10,3:30,360
2018/4/10,3:35,361
2018/4/10,3:40,360
2018/4/10,3:45,360
2018/4/10,3:50,362
2018/4/10,3:55,363
2018/4/10,4:00,365
2018/4/10,4:05,367
2018/4/10,4:10,368
2018/4/10,4:15,367
2018/4/10,4:20,366
2018/4/10,4:25,365
2018/4/10,4:30,366
2018/4/10,4:35,364
2018/4/10,4:40,361
2018/4/10,4:45,360
2018/4/10,4:50,360
2018/4/10,4:55,359
2018/4/10,5:00,364
2018/4/10,5:05,366
2018/4/10,5:10,365
2018/4/10,5:15,363
2018/4/10,5:20,361
2018/4/10,5:25,358
2018/4/10,5:30,360
2018/4/10,5:35,358
2018/4/10,5:40,355
2018/4/10,5:45,353
2018/4/10,5:50,349
2018/4/10,5:55,352
2018/4/10,6:00,361
2018/4/10,6:05,362
2018/4/10,6:10,362
2018/4/10,6:15,362
2018/4/10,6:20,360
2018/4/10,6:25,358
2018/4/10,6:30,362
2018/4/10,6:35,358
2018/4/10,6:40,354
2018/4/10,6:45,350
2018/4/10,6:50,346
2018/4/10,6:55,341
2018/4/10,7:00,345
2018/4/10,7:05,342
2018/4/10,7:10,337
2018/4/10,7:15,334
2018/4/10,7:20,330
2018/4/10,7:25,328
2018/4/10,7:30,334
2018/4/10,7:35,334
2018/4/10,7:40,333
2018/4/10,7:45,333
2018/4/10,7:50,331
2018/4/10,7:55,330
