2019/9/20 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,18:00～19:00,9月19日,4:44,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,18:00～19:00,9月19日,4:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/19,0:00,254,265,57
2019/9/19,1:00,253,263,56
2019/9/19,2:00,265,273,59
2019/9/19,3:00,280,285,62
2019/9/19,4:00,285,293,63
2019/9/19,5:00,272,283,61
2019/9/19,6:00,266,284,59
2019/9/19,7:00,276,294,61
2019/9/19,8:00,308,319,69
2019/9/19,9:00,351,339,78
2019/9/19,10:00,354,344,79
2019/9/19,11:00,349,349,78
2019/9/19,12:00,311,324,69
2019/9/19,13:00,331,339,74
2019/9/19,14:00,328,344,73
2019/9/19,15:00,335,348,75
2019/9/19,16:00,342,356,76
2019/9/19,17:00,351,361,78
2019/9/19,18:00,356,368,79
2019/9/19,19:00,344,353,77
2019/9/19,20:00,321,331,72
2019/9/19,21:00,298,308,66
2019/9/19,22:00,280,289,62
2019/9/19,23:00,267,279,59

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,18:00～19:00,9月20日,4:33,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,18:00～19:00,9月20日,4:33

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/19,0:00,258
2019/9/19,0:05,256
2019/9/19,0:10,258
2019/9/19,0:15,255
2019/9/19,0:20,253
2019/9/19,0:25,253
2019/9/19,0:30,251
2019/9/19,0:35,250
2019/9/19,0:40,249
2019/9/19,0:45,248
2019/9/19,0:50,245
2019/9/19,0:55,244
2019/9/19,1:00,245
2019/9/19,1:05,247
2019/9/19,1:10,247
2019/9/19,1:15,248
2019/9/19,1:20,250
2019/9/19,1:25,252
2019/9/19,1:30,253
2019/9/19,1:35,254
2019/9/19,1:40,254
2019/9/19,1:45,250
2019/9/19,1:50,251
2019/9/19,1:55,249
2019/9/19,2:00,251
2019/9/19,2:05,255
2019/9/19,2:10,253
2019/9/19,2:15,255
2019/9/19,2:20,257
2019/9/19,2:25,259
2019/9/19,2:30,263
2019/9/19,2:35,269
2019/9/19,2:40,268
2019/9/19,2:45,267
2019/9/19,2:50,269
2019/9/19,2:55,272
2019/9/19,3:00,274
2019/9/19,3:05,272
2019/9/19,3:10,273
2019/9/19,3:15,275
2019/9/19,3:20,276
2019/9/19,3:25,276
2019/9/19,3:30,276
2019/9/19,3:35,275
2019/9/19,3:40,275
2019/9/19,3:45,280
2019/9/19,3:50,283
2019/9/19,3:55,280
2019/9/19,4:00,281
2019/9/19,4:05,282
2019/9/19,4:10,284
2019/9/19,4:15,284
2019/9/19,4:20,278
2019/9/19,4:25,277
2019/9/19,4:30,279
2019/9/19,4:35,280
2019/9/19,4:40,281
2019/9/19,4:45,279
2019/9/19,4:50,279
2019/9/19,4:55,279
2019/9/19,5:00,280
