2018/12/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
537,17:00～18:00,12月1日,16:18,23,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
439,17:00～18:00,12月1日,16:18

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/1,0:00,364,366,68
2018/12/1,1:00,375,375,70
2018/12/1,2:00,390,390,73
2018/12/1,3:00,401,402,75
2018/12/1,4:00,403,404,75
2018/12/1,5:00,398,399,74
2018/12/1,6:00,392,394,73
2018/12/1,7:00,375,377,70
2018/12/1,8:00,394,395,73
2018/12/1,9:00,399,402,74
2018/12/1,10:00,399,400,74
2018/12/1,11:00,408,409,76
2018/12/1,12:00,389,394,72
2018/12/1,13:00,380,382,71
2018/12/1,14:00,388,390,72
2018/12/1,15:00,405,406,75
2018/12/1,16:00,423,434,79
2018/12/1,17:00,423,439,79
2018/12/1,18:00,418,429,78
2018/12/1,19:00,407,419,76
2018/12/1,20:00,395,409,73
2018/12/1,21:00,379,394,71
2018/12/1,22:00,364,374,68
2018/12/1,23:00,372,379,69

最大使用率(%),時間帯
79,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,4:00～5:00,12月2日,13:50,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,4:00～5:00,12月2日,13:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/1,11:50,412
2018/12/1,11:55,410
2018/12/1,12:00,404
2018/12/1,12:05,402
2018/12/1,12:10,400
2018/12/1,12:15,397
2018/12/1,12:20,396
2018/12/1,12:25,394
2018/12/1,12:30,389
2018/12/1,12:35,389
2018/12/1,12:40,388
2018/12/1,12:45,389
2018/12/1,12:50,385
2018/12/1,12:55,384
2018/12/1,13:00,379
2018/12/1,13:05,379
2018/12/1,13:10,378
2018/12/1,13:15,382
2018/12/1,13:20,383
2018/12/1,13:25,383
2018/12/1,13:30,381
2018/12/1,13:35,382
2018/12/1,13:40,384
2018/12/1,13:45,384
2018/12/1,13:50,387
2018/12/1,13:55,387
2018/12/1,14:00,386
2018/12/1,14:05,387
2018/12/1,14:10,389
2018/12/1,14:15,389
2018/12/1,14:20,387
2018/12/1,14:25,389
2018/12/1,14:30,387
2018/12/1,14:35,388
2018/12/1,14:40,389
2018/12/1,14:45,392
2018/12/1,14:50,394
2018/12/1,14:55,395
2018/12/1,15:00,392
2018/12/1,15:05,395
2018/12/1,15:10,398
2018/12/1,15:15,400
2018/12/1,15:20,402
2018/12/1,15:25,405
2018/12/1,15:30,407
2018/12/1,15:35,410
2018/12/1,15:40,410
2018/12/1,15:45,412
2018/12/1,15:50,416
2018/12/1,15:55,418
2018/12/1,16:00,417
2018/12/1,16:05,412
2018/12/1,16:10,411
2018/12/1,16:15,418
2018/12/1,16:20,424
2018/12/1,16:25,427
2018/12/1,16:30,428
2018/12/1,16:35,429
2018/12/1,16:40,428
2018/12/1,16:45,428
2018/12/1,16:50,428
2018/12/1,16:55,426
2018/12/1,17:00,424
2018/12/1,17:05,425
2018/12/1,17:10,424
2018/12/1,17:15,425
2018/12/1,17:20,426
2018/12/1,17:25,426
2018/12/1,17:30,423
2018/12/1,17:35,421
2018/12/1,17:40,419
2018/12/1,17:45,419
2018/12/1,17:50,420
2018/12/1,17:55,421
2018/12/1,18:00,420
2018/12/1,18:05,421
2018/12/1,18:10,421
2018/12/1,18:15,419
2018/12/1,18:20,418
2018/12/1,18:25,417
2018/12/1,18:30,416
2018/12/1,18:35,417
2018/12/1,18:40,416
2018/12/1,18:45,416
2018/12/1,18:50,417
2018/12/1,18:55,417
2018/12/1,19:00,413
2018/12/1,19:05,412
2018/12/1,19:10,410
2018/12/1,19:15,409
2018/12/1,19:20,407
2018/12/1,19:25,407
2018/12/1,19:30,406
2018/12/1,19:35,406
2018/12/1,19:40,406
2018/12/1,19:45,403
2018/12/1,19:50,401
2018/12/1,19:55,399
2018/12/1,20:00,406
2018/12/1,20:05,410
2018/12/1,20:10,410
2018/12/1,20:15,405
2018/12/1,20:20,401
2018/12/1,20:25,398
2018/12/1,20:30,396
2018/12/1,20:35,395
2018/12/1,20:40,393
2018/12/1,20:45,389
2018/12/1,20:50,386
2018/12/1,20:55,383
2018/12/1,21:00,384
2018/12/1,21:05,388
2018/12/1,21:10,390
2018/12/1,21:15,389
2018/12/1,21:20,385
2018/12/1,21:25,384
2018/12/1,21:30,382
2018/12/1,21:35,382
2018/12/1,21:40,377
2018/12/1,21:45,374
2018/12/1,21:50,372
2018/12/1,21:55,371
2018/12/1,22:00,369
2018/12/1,22:05,372
2018/12/1,22:10,370
2018/12/1,22:15,366
2018/12/1,22:20,366
2018/12/1,22:25,364
2018/12/1,22:30,366
2018/12/1,22:35,365
2018/12/1,22:40,364
2018/12/1,22:45,360
2018/12/1,22:50,359
2018/12/1,22:55,357
2018/12/1,23:00,365
2018/12/1,23:05,371
2018/12/1,23:10,376
2018/12/1,23:15,379
2018/12/1,23:20,378
2018/12/1,23:25,374
2018/12/1,23:30,369
2018/12/1,23:35,368
2018/12/1,23:40,366
2018/12/1,23:45,368
2018/12/1,23:50,368
2018/12/1,23:55,366
