2017/04/22 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
795,09:00～10:00,04月21日,12:10,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
717,9:00～10:00,04月21日,12:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/21,0:00,587,586,73
2017/4/21,1:00,586,600,73
2017/4/21,2:00,636,640,80
2017/4/21,3:00,665,675,83
2017/4/21,4:00,658,674,82
2017/4/21,5:00,635,656,79
2017/4/21,6:00,638,642,80
2017/4/21,7:00,643,657,80
2017/4/21,8:00,657,692,82
2017/4/21,9:00,654,717,82
2017/4/21,10:00,643,709,80
2017/4/21,11:00,654,704,82
2017/4/21,12:00,640,645,80
2017/4/21,13:00,667,676,83
2017/4/21,14:00,651,682,81
2017/4/21,15:00,653,674,82
2017/4/21,16:00,678,677,85
2017/4/21,17:00,665,676,83
2017/4/21,18:00,669,679,84
2017/4/21,19:00,673,673,84
2017/4/21,20:00,647,650,81
2017/4/21,21:00,618,621,77
2017/4/21,22:00,593,599,74
2017/4/21,23:00,563,583,70

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
729,03:00～04:00,04月21日,19:45,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
640,3:00～4:00,04月21日,19:45

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/21,0:00,595
2017/4/21,0:05,590
2017/4/21,0:10,589
2017/4/21,0:15,595
2017/4/21,0:20,593
2017/4/21,0:25,583
2017/4/21,0:30,573
2017/4/21,0:35,576
2017/4/21,0:40,580
2017/4/21,0:45,588
2017/4/21,0:50,588
2017/4/21,0:55,592
2017/4/21,1:00,589
2017/4/21,1:05,584
2017/4/21,1:10,575
2017/4/21,1:15,569
2017/4/21,1:20,576
2017/4/21,1:25,584
2017/4/21,1:30,588
2017/4/21,1:35,585
2017/4/21,1:40,591
2017/4/21,1:45,595
2017/4/21,1:50,596
2017/4/21,1:55,603
2017/4/21,2:00,600
2017/4/21,2:05,615
2017/4/21,2:10,611
2017/4/21,2:15,622
2017/4/21,2:20,636
2017/4/21,2:25,641
2017/4/21,2:30,642
2017/4/21,2:35,640
2017/4/21,2:40,647
2017/4/21,2:45,655
2017/4/21,2:50,658
2017/4/21,2:55,660
2017/4/21,3:00,664
2017/4/21,3:05,660
2017/4/21,3:10,659
2017/4/21,3:15,659
2017/4/21,3:20,658
2017/4/21,3:25,660
2017/4/21,3:30,663
2017/4/21,3:35,666
2017/4/21,3:40,670
2017/4/21,3:45,674
2017/4/21,3:50,673
2017/4/21,3:55,668
2017/4/21,4:00,668
2017/4/21,4:05,675
2017/4/21,4:10,671
2017/4/21,4:15,665
2017/4/21,4:20,659
2017/4/21,4:25,656
2017/4/21,4:30,654
2017/4/21,4:35,656
2017/4/21,4:40,660
2017/4/21,4:45,653
2017/4/21,4:50,649
2017/4/21,4:55,635
2017/4/21,5:00,640
2017/4/21,5:05,643
2017/4/21,5:10,643
2017/4/21,5:15,641
2017/4/21,5:20,629
