2018/01/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00～19:00,01月04日,19:01,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,01月04日,19:01

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/04,00:00,63,64,46
2018/01/04,01:00,62,62,45
2018/01/04,02:00,64,63,47
2018/01/04,03:00,65,65,48
2018/01/04,04:00,65,64,48
2018/01/04,05:00,63,63,46
2018/01/04,06:00,64,64,47
2018/01/04,07:00,70,69,51
2018/01/04,08:00,75,75,55
2018/01/04,09:00,81,78,60
2018/01/04,10:00,81,78,60
2018/01/04,11:00,79,81,58
2018/01/04,12:00,77,81,57
2018/01/04,13:00,81,84,60
2018/01/04,14:00,80,85,59
2018/01/04,15:00,81,85,60
2018/01/04,16:00,81,85,60
2018/01/04,17:00,82,85,60
2018/01/04,18:00,87,88,64
2018/01/04,19:00,87,87,64
2018/01/04,20:00,84,84,62
2018/01/04,21:00,80,80,59
2018/01/04,22:00,74,75,54
2018/01/04,23:00,70,70,51

最大使用率(%),時間帯
64,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,18:00～19:00,01月05日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,01月05日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/04,00:00,66
2018/01/04,00:05,66
2018/01/04,00:10,65
2018/01/04,00:15,65
2018/01/04,00:20,64
2018/01/04,00:25,64
2018/01/04,00:30,64
2018/01/04,00:35,64
2018/01/04,00:40,63
2018/01/04,00:45,63
2018/01/04,00:50,63
2018/01/04,00:55,63
2018/01/04,01:00,63
2018/01/04,01:05,63
2018/01/04,01:10,63
2018/01/04,01:15,63
2018/01/04,01:20,62
2018/01/04,01:25,62
2018/01/04,01:30,62
2018/01/04,01:35,62
2018/01/04,01:40,62
2018/01/04,01:45,62
2018/01/04,01:50,62
2018/01/04,01:55,63
2018/01/04,02:00,63
2018/01/04,02:05,63
2018/01/04,02:10,63
2018/01/04,02:15,64
2018/01/04,02:20,64
2018/01/04,02:25,64
2018/01/04,02:30,64
2018/01/04,02:35,65
2018/01/04,02:40,65
2018/01/04,02:45,65
2018/01/04,02:50,65
2018/01/04,02:55,65
2018/01/04,03:00,65
2018/01/04,03:05,66
2018/01/04,03:10,66
2018/01/04,03:15,66
2018/01/04,03:20,66
2018/01/04,03:25,66
2018/01/04,03:30,66
2018/01/04,03:35,66
2018/01/04,03:40,66
2018/01/04,03:45,66
2018/01/04,03:50,66
2018/01/04,03:55,66
2018/01/04,04:00,66
2018/01/04,04:05,66
2018/01/04,04:10,66
2018/01/04,04:15,66
2018/01/04,04:20,66
2018/01/04,04:25,66
2018/01/04,04:30,66
2018/01/04,04:35,66
2018/01/04,04:40,65
2018/01/04,04:45,65
2018/01/04,04:50,65
2018/01/04,04:55,65
2018/01/04,05:00,65
2018/01/04,05:05,65
2018/01/04,05:10,65
2018/01/04,05:15,64
2018/01/04,05:20,64
2018/01/04,05:25,64
2018/01/04,05:30,63
2018/01/04,05:35,63
2018/01/04,05:40,63
2018/01/04,05:45,62
2018/01/04,05:50,62
2018/01/04,05:55,62
2018/01/04,06:00,62
2018/01/04,06:05,63
2018/01/04,06:10,63
2018/01/04,06:15,63
2018/01/04,06:20,63
2018/01/04,06:25,64
2018/01/04,06:30,64
2018/01/04,06:35,65
2018/01/04,06:40,65
2018/01/04,06:45,66
2018/01/04,06:50,66
2018/01/04,06:55,67
2018/01/04,07:00,68
2018/01/04,07:05,68
2018/01/04,07:10,69
2018/01/04,07:15,70
2018/01/04,07:20,70
2018/01/04,07:25,70
2018/01/04,07:30,70
2018/01/04,07:35,71
2018/01/04,07:40,71
2018/01/04,07:45,71
2018/01/04,07:50,71
2018/01/04,07:55,72
2018/01/04,08:00,72
2018/01/04,08:05,73
2018/01/04,08:10,74
2018/01/04,08:15,74
2018/01/04,08:20,74
2018/01/04,08:25,74
2018/01/04,08:30,75
2018/01/04,08:35,77
2018/01/04,08:40,78
2018/01/04,08:45,78
2018/01/04,08:50,78
2018/01/04,08:55,78
2018/01/04,09:00,78
2018/01/04,09:05,81
2018/01/04,09:10,81
2018/01/04,09:15,80
2018/01/04,09:20,80
2018/01/04,09:25,81
2018/01/04,09:30,80
2018/01/04,09:35,84
2018/01/04,09:40,84
2018/01/04,09:45,83
2018/01/04,09:50,83
2018/01/04,09:55,82
2018/01/04,10:00,82
2018/01/04,10:05,83
2018/01/04,10:10,83
2018/01/04,10:15,83
2018/01/04,10:20,83
2018/01/04,10:25,84
2018/01/04,10:30,84
2018/01/04,10:35,80
2018/01/04,10:40,80
2018/01/04,10:45,80
2018/01/04,10:50,80
2018/01/04,10:55,80
2018/01/04,11:00,81
2018/01/04,11:05,79
2018/01/04,11:10,80
2018/01/04,11:15,80
2018/01/04,11:20,79
2018/01/04,11:25,79
2018/01/04,11:30,79
2018/01/04,11:35,81
2018/01/04,11:40,81
2018/01/04,11:45,81
2018/01/04,11:50,80
2018/01/04,11:55,79
2018/01/04,12:00,79
2018/01/04,12:05,79
2018/01/04,12:10,79
2018/01/04,12:15,78
2018/01/04,12:20,77
2018/01/04,12:25,77
2018/01/04,12:30,77
2018/01/04,12:35,78
2018/01/04,12:40,78
2018/01/04,12:45,78
2018/01/04,12:50,78
2018/01/04,12:55,79
2018/01/04,13:00,79
2018/01/04,13:05,83
2018/01/04,13:10,83
2018/01/04,13:15,82
2018/01/04,13:20,82
2018/01/04,13:25,83
2018/01/04,13:30,84
2018/01/04,13:35,82
2018/01/04,13:40,81
2018/01/04,13:45,81
2018/01/04,13:50,81
2018/01/04,13:55,82
2018/01/04,14:00,82
2018/01/04,14:05,81
2018/01/04,14:10,81
2018/01/04,14:15,82
2018/01/04,14:20,81
2018/01/04,14:25,81
2018/01/04,14:30,80
2018/01/04,14:35,81
2018/01/04,14:40,82
2018/01/04,14:45,82
2018/01/04,14:50,81
2018/01/04,14:55,80
2018/01/04,15:00,81
2018/01/04,15:05,81
2018/01/04,15:10,81
2018/01/04,15:15,81
2018/01/04,15:20,82
2018/01/04,15:25,82
2018/01/04,15:30,82
2018/01/04,15:35,81
2018/01/04,15:40,82
2018/01/04,15:45,82
2018/01/04,15:50,82
2018/01/04,15:55,82
2018/01/04,16:00,83
2018/01/04,16:05,82
2018/01/04,16:10,82
2018/01/04,16:15,82
2018/01/04,16:20,82
2018/01/04,16:25,83
2018/01/04,16:30,83
2018/01/04,16:35,81
2018/01/04,16:40,81
2018/01/04,16:45,82
2018/01/04,16:50,82
2018/01/04,16:55,82
2018/01/04,17:00,82
2018/01/04,17:05,81
2018/01/04,17:10,81
2018/01/04,17:15,82
2018/01/04,17:20,82
2018/01/04,17:25,82
2018/01/04,17:30,82
2018/01/04,17:35,82
2018/01/04,17:40,83
2018/01/04,17:45,83
2018/01/04,17:50,84
2018/01/04,17:55,85
2018/01/04,18:00,86
2018/01/04,18:05,86
2018/01/04,18:10,87
2018/01/04,18:15,88
2018/01/04,18:20,88
2018/01/04,18:25,88
2018/01/04,18:30,88
2018/01/04,18:35,88
2018/01/04,18:40,88
2018/01/04,18:45,88
2018/01/04,18:50,88
2018/01/04,18:55,88
2018/01/04,19:00,89
2018/01/04,19:05,88
2018/01/04,19:10,88
2018/01/04,19:15,88
2018/01/04,19:20,88
2018/01/04,19:25,88
2018/01/04,19:30,87
2018/01/04,19:35,87
2018/01/04,19:40,87
2018/01/04,19:45,87
2018/01/04,19:50,87
2018/01/04,19:55,86
2018/01/04,20:00,86
2018/01/04,20:05,86
2018/01/04,20:10,86
2018/01/04,20:15,85
