2019/06/18 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11438,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/06/18,00:00,7948,7959,-
2019/06/18,01:00,7644,7696,-
2019/06/18,02:00,7742,7831,-
2019/06/18,03:00,8025,8095,-
2019/06/18,04:00,8138,8192,-
2019/06/18,05:00,8060,8114,-
2019/06/18,06:00,8240,8321,-
2019/06/18,07:00,8762,8888,-
2019/06/18,08:00,9893,9984,-
2019/06/18,09:00,10815,10871,-
2019/06/18,10:00,11140,11151,-
2019/06/18,11:00,11299,11284,-
2019/06/18,12:00,10726,10731,-
2019/06/18,13:00,11269,11321,-
2019/06/18,14:00,11299,11438,-
2019/06/18,15:00,11134,11328,-
2019/06/18,16:00,11068,11303,-
2019/06/18,17:00,10726,10950,-
2019/06/18,18:00,10537,10766,-
2019/06/18,19:00,10404,10595,-
2019/06/18,20:00,9954,10078,-
2019/06/18,21:00,9460,9569,-
2019/06/18,22:00,9069,9155,-
2019/06/18,23:00,8651,8664,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11779,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/18,0:00,8186
2019/6/18,0:05,8156
2019/6/18,0:10,8127
2019/6/18,0:15,8072
2019/6/18,0:20,8026
2019/6/18,0:25,7970
2019/6/18,0:30,7926
2019/6/18,0:35,7889
2019/6/18,0:40,7839
2019/6/18,0:45,7783
2019/6/18,0:50,7728
2019/6/18,0:55,7690
2019/6/18,1:00,7691
2019/6/18,1:05,7702
2019/6/18,1:10,7674
2019/6/18,1:15,7652
2019/6/18,1:20,7592
2019/6/18,1:25,7623
2019/6/18,1:30,7612
2019/6/18,1:35,7620
2019/6/18,1:40,7619
2019/6/18,1:45,7619
2019/6/18,1:50,7647
2019/6/18,1:55,7640
2019/6/18,2:00,7663
2019/6/18,2:05,7681
2019/6/18,2:10,7663
2019/6/18,2:15,7684
2019/6/18,2:20,7682
2019/6/18,2:25,7688
2019/6/18,2:30,7718
2019/6/18,2:35,7744
2019/6/18,2:40,7776
2019/6/18,2:45,7811
2019/6/18,2:50,7855
2019/6/18,2:55,7852
2019/6/18,3:00,7881
2019/6/18,3:05,7934
2019/6/18,3:10,7967
2019/6/18,3:15,7997
2019/6/18,3:20,8010
2019/6/18,3:25,8016
2019/6/18,3:30,8024
2019/6/18,3:35,8015
2019/6/18,3:40,8042
2019/6/18,3:45,8078
2019/6/18,3:50,8106
2019/6/18,3:55,8146
2019/6/18,4:00,8162
2019/6/18,4:05,8139
2019/6/18,4:10,8188
2019/6/18,4:15,8139
2019/6/18,4:20,8167
2019/6/18,4:25,8120
2019/6/18,4:30,8104
2019/6/18,4:35,8134
2019/6/18,4:40,8139
2019/6/18,4:45,8112
2019/6/18,4:50,8114
2019/6/18,4:55,8122
2019/6/18,5:00,8140
2019/6/18,5:05,8127
2019/6/18,5:10,8100
2019/6/18,5:15,8086
2019/6/18,5:20,8086
2019/6/18,5:25,8061
2019/6/18,5:30,8034
2019/6/18,5:35,8022
2019/6/18,5:40,8019
2019/6/18,5:45,8006
2019/6/18,5:50,7985
2019/6/18,5:55,7991
2019/6/18,6:00,8028
2019/6/18,6:05,8099
2019/6/18,6:10,8153
2019/6/18,6:15,8136
2019/6/18,6:20,8170
2019/6/18,6:25,8195
2019/6/18,6:30,8181
2019/6/18,6:35,8235
2019/6/18,6:40,8356
2019/6/18,6:45,8355
2019/6/18,6:50,8366
2019/6/18,6:55,8407
2019/6/18,7:00,8468
2019/6/18,7:05,8504
2019/6/18,7:10,8548
2019/6/18,7:15,8574
2019/6/18,7:20,8609
2019/6/18,7:25,8658
2019/6/18,7:30,8709
2019/6/18,7:35,8797
2019/6/18,7:40,8882
2019/6/18,7:45,8969
2019/6/18,7:50,9000
2019/6/18,7:55,9091
2019/6/18,8:00,9226
2019/6/18,8:05,9377
2019/6/18,8:10,9472
2019/6/18,8:15,9586
2019/6/18,8:20,9690
2019/6/18,8:25,9826
2019/6/18,8:30,9938
2019/6/18,8:35,10070
2019/6/18,8:40,10168
2019/6/18,8:45,10245
2019/6/18,8:50,10315
2019/6/18,8:55,10435
2019/6/18,9:00,10503
2019/6/18,9:05,10603
2019/6/18,9:10,10685
2019/6/18,9:15,10709
2019/6/18,9:20,10722
2019/6/18,9:25,10796
2019/6/18,9:30,10829
2019/6/18,9:35,10896
2019/6/18,9:40,10917
2019/6/18,9:45,10943
2019/6/18,9:50,10978
2019/6/18,9:55,11018
2019/6/18,10:00,11009
2019/6/18,10:05,10969
2019/6/18,10:10,11008
2019/6/18,10:15,11065
2019/6/18,10:20,11101
2019/6/18,10:25,11163
2019/6/18,10:30,11199
2019/6/18,10:35,11238
2019/6/18,10:40,11249
2019/6/18,10:45,11256
2019/6/18,10:50,11256
2019/6/18,10:55,11274
2019/6/18,11:00,11266
2019/6/18,11:05,11280
2019/6/18,11:10,11289
2019/6/18,11:15,11286
2019/6/18,11:20,11257
2019/6/18,11:25,11315
2019/6/18,11:30,11288
2019/6/18,11:35,11297
2019/6/18,11:40,11350
2019/6/18,11:45,11346
2019/6/18,11:50,11332
2019/6/18,11:55,11323
2019/6/18,12:00,11133
2019/6/18,12:05,10878
2019/6/18,12:10,10792
2019/6/18,12:15,10740
2019/6/18,12:20,10666
2019/6/18,12:25,10643
2019/6/18,12:30,10586
2019/6/18,12:35,10593
2019/6/18,12:40,10621
2019/6/18,12:45,10649
2019/6/18,12:50,10728
2019/6/18,12:55,10813
2019/6/18,13:00,11000
2019/6/18,13:05,11184
2019/6/18,13:10,11232
2019/6/18,13:15,11274
2019/6/18,13:20,11260
2019/6/18,13:25,11296
2019/6/18,13:30,11313
2019/6/18,13:35,11339
2019/6/18,13:40,11367
2019/6/18,13:45,11372
2019/6/18,13:50,11383
2019/6/18,13:55,11380
2019/6/18,14:00,11368
2019/6/18,14:05,11375
2019/6/18,14:10,11376
2019/6/18,14:15,11375
2019/6/18,14:20,11346
2019/6/18,14:25,11337
2019/6/18,14:30,11299
2019/6/18,14:35,11299
2019/6/18,14:40,11332
2019/6/18,14:45,11277
2019/6/18,14:50,11287
2019/6/18,14:55,11277
2019/6/18,15:00,11198
2019/6/18,15:05,11104
2019/6/18,15:10,11095
2019/6/18,15:15,11136
2019/6/18,15:20,11145
2019/6/18,15:25,11218
2019/6/18,15:30,11198
2019/6/18,15:35,11172
2019/6/18,15:40,11166
2019/6/18,15:45,11174
2019/6/18,15:50,11164
2019/6/18,15:55,11169
2019/6/18,16:00,11142
2019/6/18,16:05,11141
2019/6/18,16:10,11179
2019/6/18,16:15,11140
2019/6/18,16:20,11116
2019/6/18,16:25,11132
2019/6/18,16:30,11080
2019/6/18,16:35,11111
2019/6/18,16:40,11097
2019/6/18,16:45,11035
2019/6/18,16:50,10992
2019/6/18,16:55,10972
2019/6/18,17:00,10894
2019/6/18,17:05,10823
2019/6/18,17:10,10794
2019/6/18,17:15,10790
2019/6/18,17:20,10769
2019/6/18,17:25,10764
2019/6/18,17:30,10712
2019/6/18,17:35,10711
2019/6/18,17:40,10690
2019/6/18,17:45,10661
2019/6/18,17:50,10676
2019/6/18,17:55,10670
2019/6/18,18:00,10622
2019/6/18,18:05,10570
2019/6/18,18:10,10569
2019/6/18,18:15,10547
2019/6/18,18:20,10525
2019/6/18,18:25,10550
2019/6/18,18:30,10531
2019/6/18,18:35,10537
2019/6/18,18:40,10536
2019/6/18,18:45,10529
2019/6/18,18:50,10498
2019/6/18,18:55,10535
2019/6/18,19:00,10530
2019/6/18,19:05,10517
2019/6/18,19:10,10487
2019/6/18,19:15,10469
2019/6/18,19:20,10467
2019/6/18,19:25,10453
2019/6/18,19:30,10405
2019/6/18,19:35,10390
2019/6/18,19:40,10334
2019/6/18,19:45,10314
2019/6/18,19:50,10271
2019/6/18,19:55,10251
2019/6/18,20:00,10174
2019/6/18,20:05,10120
2019/6/18,20:10,10085
2019/6/18,20:15,10050
2019/6/18,20:20,10001
2019/6/18,20:25,9975
2019/6/18,20:30,9924
2019/6/18,20:35,9911
2019/6/18,20:40,9847
2019/6/18,20:45,9844
2019/6/18,20:50,9813
2019/6/18,20:55,9782
2019/6/18,21:00,9737
2019/6/18,21:05,9679
2019/6/18,21:10,9614
2019/6/18,21:15,9581
2019/6/18,21:20,9500
2019/6/18,21:25,9488
2019/6/18,21:30,9427
2019/6/18,21:35,9383
2019/6/18,21:40,9348
2019/6/18,21:45,9303
2019/6/18,21:50,9248
2019/6/18,21:55,9232
2019/6/18,22:00,9193
2019/6/18,22:05,9202
2019/6/18,22:10,9230
2019/6/18,22:15,9160
2019/6/18,22:20,9132
2019/6/18,22:25,9094
2019/6/18,22:30,9033
2019/6/18,22:35,9019
2019/6/18,22:40,9007
2019/6/18,22:45,8954
2019/6/18,22:50,8930
2019/6/18,22:55,8897
2019/6/18,23:00,8815
2019/6/18,23:05,8827
2019/6/18,23:10,8858
2019/6/18,23:15,8831
2019/6/18,23:20,8767
2019/6/18,23:25,8715
2019/6/18,23:30,8663
2019/6/18,23:35,8575
2019/6/18,23:40,8521
2019/6/18,23:45,8488
2019/6/18,23:50,8421
2019/6/18,23:55,0
