2017/08/20 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2013,13:00～14:00,08月19日,07:56,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1716,13:00～14:00,08月19日,07:56

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/19,00:00,1200,1178,60
2017/08/19,01:00,1124,1113,56
2017/08/19,02:00,1104,1099,55
2017/08/19,03:00,1117,1108,55
2017/08/19,04:00,1114,1106,55
2017/08/19,05:00,1097,1091,55
2017/08/19,06:00,1119,1105,56
2017/08/19,07:00,1218,1232,61
2017/08/19,08:00,1426,1418,71
2017/08/19,09:00,1585,1569,79
2017/08/19,10:00,1661,1638,83
2017/08/19,11:00,1722,1694,86
2017/08/19,12:00,1715,1700,85
2017/08/19,13:00,1756,1716,87
2017/08/19,14:00,1771,1703,88
2017/08/19,15:00,1757,1690,87
2017/08/19,16:00,1740,1644,86
2017/08/19,17:00,1660,1558,82
2017/08/19,18:00,1643,1543,82
2017/08/19,19:00,1607,1523,80
2017/08/19,20:00,1524,1453,76
2017/08/19,21:00,1441,1378,72
2017/08/19,22:00,1352,1328,67
2017/08/19,23:00,1279,1258,64

最大使用率(%),時間帯
88,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2032,19:00～20:00,08月19日,17:24,27,79

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1601,19:00～20:00,08月19日,17:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/08/19,00:00,1241
2017/08/19,00:05,1233
2017/08/19,00:10,1223
2017/08/19,00:15,1223
2017/08/19,00:20,1211
2017/08/19,00:25,1205
2017/08/19,00:30,1189
2017/08/19,00:35,1163
2017/08/19,00:40,1168
2017/08/19,00:45,1171
2017/08/19,00:50,1172
2017/08/19,00:55,1158
2017/08/19,01:00,1137
2017/08/19,01:05,1134
2017/08/19,01:10,1116
2017/08/19,01:15,1123
2017/08/19,01:20,1128
2017/08/19,01:25,1128
2017/08/19,01:30,1127
2017/08/19,01:35,1113
2017/08/19,01:40,1107
2017/08/19,01:45,1099
2017/08/19,01:50,1102
2017/08/19,01:55,1107
2017/08/19,02:00,1105
2017/08/19,02:05,1092
2017/08/19,02:10,1075
2017/08/19,02:15,1076
2017/08/19,02:20,1075
2017/08/19,02:25,1072
2017/08/19,02:30,1100
2017/08/19,02:35,1101
2017/08/19,02:40,1116
2017/08/19,02:45,1118
2017/08/19,02:50,1122
2017/08/19,02:55,1111
2017/08/19,03:00,1111
2017/08/19,03:05,1117
2017/08/19,03:10,1114
2017/08/19,03:15,1100
2017/08/19,03:20,1100
2017/08/19,03:25,1106
2017/08/19,03:30,1103
2017/08/19,03:35,1105
2017/08/19,03:40,1103
2017/08/19,03:45,1119
2017/08/19,03:50,1121
2017/08/19,03:55,1113
2017/08/19,04:00,1122
2017/08/19,04:05,1125
2017/08/19,04:10,1110
2017/08/19,04:15,1111
2017/08/19,04:20,1099
2017/08/19,04:25,1111
2017/08/19,04:30,1102
2017/08/19,04:35,1104
2017/08/19,04:40,1105
2017/08/19,04:45,1106
2017/08/19,04:50,1111
2017/08/19,04:55,1117
2017/08/19,05:00,1092
2017/08/19,05:05,1112
2017/08/19,05:10,1107
2017/08/19,05:15,1116
2017/08/19,05:20,1109
2017/08/19,05:25,1081
2017/08/19,05:30,1094
