2020/10/4 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
335,11:00～12:00,10月3日,7:40,16,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
290,11:00～12:00,10月2日,16:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
324,18:00～19:00,10月3日,7:40,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
283,18:00～19:00,10月3日,7:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/3,0:00,243,245,81,301
2020/10/3,1:00,239,241,81,296
2020/10/3,2:00,255,255,83,307
2020/10/3,3:00,269,269,84,321
2020/10/3,4:00,273,270,84,325
2020/10/3,5:00,259,263,84,306
2020/10/3,6:00,243,243,83,293
2020/10/3,7:00,240,240,80,301
2020/10/3,8:00,252,260,82,308
2020/10/3,9:00,264,280,82,324
2020/10/3,10:00,269,289,81,331
2020/10/3,11:00,272,290,81,335
2020/10/3,12:00,267,286,80,336
2020/10/3,13:00,268,285,81,331
2020/10/3,14:00,265,285,80,331
2020/10/3,15:00,262,282,78,336
2020/10/3,16:00,266,284,79,337
2020/10/3,17:00,270,284,81,333
2020/10/3,18:00,273,283,84,324
2020/10/3,19:00,263,270,85,310
2020/10/3,20:00,251,257,84,299
2020/10/3,21:00,239,241,84,285
2020/10/3,22:00,228,229,85,270
2020/10/3,23:00,226,224,85,266

最大使用率(%),時間帯
85,23:00～24:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
307,18:00～19:00,10月4日,7:35,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
261,18:00～19:00,10月3日,20:08

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
