2016/6/20 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
362,19:00～20:00,6月19日,11:58,19,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
295,19:00～20:00,6月19日,11:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/19,0:00,241,245,66
2016/6/19,1:00,240,242,66
2016/6/19,2:00,257,257,71
2016/6/19,3:00,271,273,75
2016/6/19,4:00,267,266,74
2016/6/19,5:00,250,247,69
2016/6/19,6:00,235,234,65
2016/6/19,7:00,237,238,65
2016/6/19,8:00,248,250,68
2016/6/19,9:00,264,271,73
2016/6/19,10:00,272,287,75
2016/6/19,11:00,277,293,76
2016/6/19,12:00,276,291,76
2016/6/19,13:00,272,285,75
2016/6/19,14:00,267,281,74
2016/6/19,15:00,264,281,73
2016/6/19,16:00,266,281,74
2016/6/19,17:00,273,289,75
2016/6/19,18:00,276,292,76
2016/6/19,19:00,279,295,77
2016/6/19,20:00,272,286,75
2016/6/19,21:00,262,273,72
2016/6/19,22:00,251,261,69
2016/6/19,23:00,242,251,67

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,14:00～15:00,6月20日,1:50,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,14:00～15:00,6月20日,1:50

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/19,0:00,244
2016/6/19,0:05,243
2016/6/19,0:10,244
2016/6/19,0:15,245
2016/6/19,0:20,247
2016/6/19,0:25,245
2016/6/19,0:30,241
2016/6/19,0:35,241
2016/6/19,0:40,241
2016/6/19,0:45,238
2016/6/19,0:50,241
2016/6/19,0:55,240
2016/6/19,1:00,240
2016/6/19,1:05,240
2016/6/19,1:10,238
2016/6/19,1:15,239
2016/6/19,1:20,241
2016/6/19,1:25,241
2016/6/19,1:30,240
2016/6/19,1:35,240
2016/6/19,1:40,241
2016/6/19,1:45,240
2016/6/19,1:50,243
2016/6/19,1:55,245
2016/6/19,2:00,246
2016/6/19,2:05,246
2016/6/19,2:10,249
2016/6/19,2:15,249
2016/6/19,2:20,252
2016/6/19,2:25,256
2016/6/19,2:30,259
2016/6/19,2:35,259
2016/6/19,2:40,261
2016/6/19,2:45,262
2016/6/19,2:50,262
2016/6/19,2:55,263
2016/6/19,3:00,265
2016/6/19,3:05,265
2016/6/19,3:10,266
2016/6/19,3:15,266
2016/6/19,3:20,269
2016/6/19,3:25,271
2016/6/19,3:30,272
2016/6/19,3:35,272
2016/6/19,3:40,275
2016/6/19,3:45,275
2016/6/19,3:50,276
2016/6/19,3:55,274
2016/6/19,4:00,276
2016/6/19,4:05,273
2016/6/19,4:10,270
2016/6/19,4:15,270
2016/6/19,4:20,271
2016/6/19,4:25,270
2016/6/19,4:30,266
2016/6/19,4:35,265
2016/6/19,4:40,265
2016/6/19,4:45,268
2016/6/19,4:50,266
2016/6/19,4:55,264
2016/6/19,5:00,260
2016/6/19,5:05,262
2016/6/19,5:10,257
2016/6/19,5:15,256
2016/6/19,5:20,256
2016/6/19,5:25,254
2016/6/19,5:30,251
2016/6/19,5:35,247
2016/6/19,5:40,243
2016/6/19,5:45,245
2016/6/19,5:50,243
2016/6/19,5:55,239
2016/6/19,6:00,236
2016/6/19,6:05,238
2016/6/19,6:10,238
2016/6/19,6:15,237
2016/6/19,6:20,237
2016/6/19,6:25,237
2016/6/19,6:30,237
2016/6/19,6:35,235
2016/6/19,6:40,234
2016/6/19,6:45,236
2016/6/19,6:50,237
2016/6/19,6:55,239
2016/6/19,7:00,236
2016/6/19,7:05,238
2016/6/19,7:10,239
2016/6/19,7:15,237
2016/6/19,7:20,238
