2017/04/24 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
692,03:00～04:00,04月23日,11:05,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
600,3:00～4:00,04月23日,11:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/23,0:00,523,535,75
2017/4/23,1:00,535,545,77
2017/4/23,2:00,577,575,83
2017/4/23,3:00,619,600,89
2017/4/23,4:00,608,591,87
2017/4/23,5:00,573,552,82
2017/4/23,6:00,544,528,78
2017/4/23,7:00,516,525,74
2017/4/23,8:00,502,531,72
2017/4/23,9:00,508,551,73
2017/4/23,10:00,513,537,74
2017/4/23,11:00,524,528,75
2017/4/23,12:00,528,528,76
2017/4/23,13:00,523,528,75
2017/4/23,14:00,512,523,73
2017/4/23,15:00,516,523,74
2017/4/23,16:00,532,530,76
2017/4/23,17:00,561,548,81
2017/4/23,18:00,589,595,85
2017/4/23,19:00,608,600,87
2017/4/23,20:00,591,578,85
2017/4/23,21:00,571,545,82
2017/4/23,22:00,544,523,78
2017/4/23,23:00,528,512,76

最大使用率(%),時間帯
89,03:00～04:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
872,13:00～14:00,04月23日,17:55,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
698,13:00～14:00,04月23日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/23,0:00,530
2017/4/23,0:05,525
2017/4/23,0:10,524
2017/4/23,0:15,528
2017/4/23,0:20,527
2017/4/23,0:25,532
2017/4/23,0:30,521
2017/4/23,0:35,516
2017/4/23,0:40,515
2017/4/23,0:45,522
2017/4/23,0:50,524
2017/4/23,0:55,517
2017/4/23,1:00,522
2017/4/23,1:05,530
2017/4/23,1:10,528
2017/4/23,1:15,533
2017/4/23,1:20,533
2017/4/23,1:25,531
2017/4/23,1:30,531
2017/4/23,1:35,541
2017/4/23,1:40,547
2017/4/23,1:45,536
2017/4/23,1:50,539
2017/4/23,1:55,544
2017/4/23,2:00,549
2017/4/23,2:05,566
2017/4/23,2:10,561
2017/4/23,2:15,566
2017/4/23,2:20,577
2017/4/23,2:25,580
2017/4/23,2:30,583
2017/4/23,2:35,575
2017/4/23,2:40,578
2017/4/23,2:45,586
2017/4/23,2:50,602
2017/4/23,2:55,607
2017/4/23,3:00,617
2017/4/23,3:05,616
2017/4/23,3:10,614
2017/4/23,3:15,620
2017/4/23,3:20,625
2017/4/23,3:25,623
2017/4/23,3:30,612
2017/4/23,3:35,609
2017/4/23,3:40,619
2017/4/23,3:45,626
2017/4/23,3:50,618
2017/4/23,3:55,626
2017/4/23,4:00,618
2017/4/23,4:05,625
2017/4/23,4:10,625
2017/4/23,4:15,620
2017/4/23,4:20,616
2017/4/23,4:25,607
2017/4/23,4:30,599
2017/4/23,4:35,600
2017/4/23,4:40,599
2017/4/23,4:45,599
2017/4/23,4:50,600
2017/4/23,4:55,589
2017/4/23,5:00,591
2017/4/23,5:05,589
2017/4/23,5:10,592
2017/4/23,5:15,584
2017/4/23,5:20,575
2017/4/23,5:25,574
2017/4/23,5:30,571
2017/4/23,5:35,572
2017/4/23,5:40,567
2017/4/23,5:45,557
2017/4/23,5:50,553
2017/4/23,5:55,556
2017/4/23,6:00,562
2017/4/23,6:05,566
2017/4/23,6:10,554
2017/4/23,6:15,541
2017/4/23,6:20,541
2017/4/23,6:25,540
2017/4/23,6:30,544
2017/4/23,6:35,540
2017/4/23,6:40,540
2017/4/23,6:45,534
2017/4/23,6:50,538
2017/4/23,6:55,530
2017/4/23,7:00,532
2017/4/23,7:05,527
2017/4/23,7:10,524
2017/4/23,7:15,511
2017/4/23,7:20,515
2017/4/23,7:25,512
2017/4/23,7:30,517
2017/4/23,7:35,520
2017/4/23,7:40,522
2017/4/23,7:45,511
2017/4/23,7:50,500
2017/4/23,7:55,505
2017/4/23,8:00,508
2017/4/23,8:05,506
2017/4/23,8:10,494
2017/4/23,8:15,494
2017/4/23,8:20,496
2017/4/23,8:25,498
2017/4/23,8:30,503
2017/4/23,8:35,499
2017/4/23,8:40,504
2017/4/23,8:45,507
2017/4/23,8:50,506
2017/4/23,8:55,511
2017/4/23,9:00,518
2017/4/23,9:05,505
2017/4/23,9:10,499
2017/4/23,9:15,501
2017/4/23,9:20,506
2017/4/23,9:25,510
2017/4/23,9:30,508
2017/4/23,9:35,515
2017/4/23,9:40,509
2017/4/23,9:45,509
2017/4/23,9:50,510
2017/4/23,9:55,510
2017/4/23,10:00,511
2017/4/23,10:05,503
2017/4/23,10:10,510
2017/4/23,10:15,511
2017/4/23,10:20,508
2017/4/23,10:25,515
2017/4/23,10:30,507
2017/4/23,10:35,517
2017/4/23,10:40,521
2017/4/23,10:45,517
2017/4/23,10:50,512
2017/4/23,10:55,517
2017/4/23,11:00,520
2017/4/23,11:05,528
2017/4/23,11:10,521
2017/4/23,11:15,525
2017/4/23,11:20,520
2017/4/23,11:25,516
2017/4/23,11:30,522
2017/4/23,11:35,530
2017/4/23,11:40,526
2017/4/23,11:45,523
2017/4/23,11:50,528
2017/4/23,11:55,534
2017/4/23,12:00,536
2017/4/23,12:05,539
2017/4/23,12:10,540
2017/4/23,12:15,541
2017/4/23,12:20,532
2017/4/23,12:25,533
2017/4/23,12:30,523
2017/4/23,12:35,524
2017/4/23,12:40,516
2017/4/23,12:45,516
2017/4/23,12:50,518
2017/4/23,12:55,521
2017/4/23,13:00,518
2017/4/23,13:05,524
2017/4/23,13:10,525
2017/4/23,13:15,532
2017/4/23,13:20,531
2017/4/23,13:25,520
2017/4/23,13:30,519
2017/4/23,13:35,524
2017/4/23,13:40,520
2017/4/23,13:45,517
2017/4/23,13:50,521
2017/4/23,13:55,528
2017/4/23,14:00,517
2017/4/23,14:05,509
2017/4/23,14:10,510
2017/4/23,14:15,514
2017/4/23,14:20,514
2017/4/23,14:25,516
2017/4/23,14:30,518
2017/4/23,14:35,511
2017/4/23,14:40,512
2017/4/23,14:45,503
2017/4/23,14:50,508
2017/4/23,14:55,507
2017/4/23,15:00,506
2017/4/23,15:05,510
2017/4/23,15:10,513
2017/4/23,15:15,516
2017/4/23,15:20,513
2017/4/23,15:25,523
2017/4/23,15:30,525
2017/4/23,15:35,526
2017/4/23,15:40,515
2017/4/23,15:45,517
2017/4/23,15:50,512
2017/4/23,15:55,512
2017/4/23,16:00,518
2017/4/23,16:05,518
2017/4/23,16:10,526
2017/4/23,16:15,530
2017/4/23,16:20,523
2017/4/23,16:25,532
2017/4/23,16:30,532
2017/4/23,16:35,540
2017/4/23,16:40,540
2017/4/23,16:45,537
2017/4/23,16:50,538
2017/4/23,16:55,546
2017/4/23,17:00,559
2017/4/23,17:05,556
2017/4/23,17:10,554
2017/4/23,17:15,554
2017/4/23,17:20,558
2017/4/23,17:25,564
2017/4/23,17:30,565
2017/4/23,17:35,569
2017/4/23,17:40,558
2017/4/23,17:45,558
2017/4/23,17:50,566
2017/4/23,17:55,576
2017/4/23,18:00,576
2017/4/23,18:05,579
2017/4/23,18:10,575
2017/4/23,18:15,586
2017/4/23,18:20,588
2017/4/23,18:25,590
2017/4/23,18:30,595
2017/4/23,18:35,595
2017/4/23,18:40,595
2017/4/23,18:45,590
2017/4/23,18:50,598
2017/4/23,18:55,603
2017/4/23,19:00,615
2017/4/23,19:05,610
2017/4/23,19:10,609
2017/4/23,19:15,610
2017/4/23,19:20,611
2017/4/23,19:25,613
2017/4/23,19:30,614
2017/4/23,19:35,606
2017/4/23,19:40,600
2017/4/23,19:45,598
2017/4/23,19:50,608
2017/4/23,19:55,602
2017/4/23,20:00,600
2017/4/23,20:05,604
2017/4/23,20:10,589
2017/4/23,20:15,599
2017/4/23,20:20,596
2017/4/23,20:25,596
2017/4/23,20:30,594
2017/4/23,20:35,584
2017/4/23,20:40,577
2017/4/23,20:45,582
2017/4/23,20:50,586
2017/4/23,20:55,590
2017/4/23,21:00,588
2017/4/23,21:05,576
2017/4/23,21:10,575
2017/4/23,21:15,577
2017/4/23,21:20,575
2017/4/23,21:25,577
2017/4/23,21:30,574
2017/4/23,21:35,568
2017/4/23,21:40,563
2017/4/23,21:45,555
2017/4/23,21:50,560
2017/4/23,21:55,562
2017/4/23,22:00,562
2017/4/23,22:05,554
2017/4/23,22:10,551
2017/4/23,22:15,557
2017/4/23,22:20,551
2017/4/23,22:25,552
2017/4/23,22:30,537
2017/4/23,22:35,533
2017/4/23,22:40,535
2017/4/23,22:45,531
2017/4/23,22:50,537
2017/4/23,22:55,529
2017/4/23,23:00,535
2017/4/23,23:05,540
2017/4/23,23:10,539
2017/4/23,23:15,542
2017/4/23,23:20,543
2017/4/23,23:25,527
2017/4/23,23:30,517
2017/4/23,23:35,521
2017/4/23,23:40,524
2017/4/23,23:45,517
2017/4/23,23:50,517
2017/4/23,23:55,517
