2020/10/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,17:00～18:00,10月21日,16:19,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
369,17:00～18:00,10月21日,16:19

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
421,17:00～18:00,10月21日,16:19,14,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
369,17:00～18:00,10月21日,16:19

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/21,0:00,267,267,79,336
2020/10/21,1:00,270,268,80,337
2020/10/21,2:00,285,284,81,350
2020/10/21,3:00,303,299,85,358
2020/10/21,4:00,311,309,84,370
2020/10/21,5:00,308,304,85,363
2020/10/21,6:00,303,301,85,355
2020/10/21,7:00,299,294,81,368
2020/10/21,8:00,314,304,81,386
2020/10/21,9:00,331,323,83,397
2020/10/21,10:00,330,334,83,396
2020/10/21,11:00,330,336,83,397
2020/10/21,12:00,309,320,78,395
2020/10/21,13:00,327,336,82,400
2020/10/21,14:00,336,336,86,392
2020/10/21,15:00,343,345,83,414
2020/10/21,16:00,355,359,85,419
2020/10/21,17:00,368,369,87,421
2020/10/21,18:00,357,358,86,414
2020/10/21,19:00,342,344,84,409
2020/10/21,20:00,323,325,84,384
2020/10/21,21:00,304,306,83,367
2020/10/21,22:00,283,288,80,352
2020/10/21,23:00,276,277,80,345

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
424,17:00～18:00,10月22日,5:11,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,17:00～18:00,10月22日,5:11

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
424,17:00～18:00,10月22日,5:11,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
373,17:00～18:00,10月22日,5:11

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/10/21,0:00,273,0
2020/10/21,0:05,276,0
2020/10/21,0:10,278,0
2020/10/21,0:15,273,0
2020/10/21,0:20,271,0
2020/10/21,0:25,269,0
2020/10/21,0:30,266,0
2020/10/21,0:35,265,0
2020/10/21,0:40,264,0
2020/10/21,0:45,263,0
2020/10/21,0:50,262,0
2020/10/21,0:55,263,0
2020/10/21,1:00,265,0
2020/10/21,1:05,266,0
2020/10/21,1:10,268,0
2020/10/21,1:15,268,0
2020/10/21,1:20,269,0
2020/10/21,1:25,269,0
2020/10/21,1:30,271,0
2020/10/21,1:35,272,0
2020/10/21,1:40,273,0
2020/10/21,1:45,274,0
2020/10/21,1:50,276,0
