2016/12/07 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,16:00～19:00,12月7日,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,17:00～18:00,12月7日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/07,0:00,277,276,63
2016/12/07,1:00,288,287,65
2016/12/07,2:00,314,313,71
2016/12/07,3:00,330,331,75
2016/12/07,4:00,337,337,76
2016/12/07,5:00,333,333,75
2016/12/07,6:00,339,333,77
2016/12/07,7:00,339,334,77
2016/12/07,8:00,357,363,81
2016/12/07,9:00,357,374,81
2016/12/07,10:00,347,367,79
2016/12/07,11:00,348,359,79
2016/12/07,12:00,322,335,73
2016/12/07,13:00,346,354,78
2016/12/07,14:00,349,355,79
2016/12/07,15:00,355,358,80
2016/12/07,16:00,365,375,83
2016/12/07,17:00,377,390,85
2016/12/07,18:00,378,389,86
2016/12/07,19:00,366,374,83
2016/12/07,20:00,349,353,79
2016/12/07,21:00,327,326,74
2016/12/07,22:00,303,303,69
2016/12/07,23:00,0,290,0

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,16:00～19:00,12月7日,18:00,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,17:00～18:00,12月7日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/07,0:00,280
2016/12/07,0:05,279
2016/12/07,0:10,278
2016/12/07,0:15,276
2016/12/07,0:20,275
2016/12/07,0:25,275
2016/12/07,0:30,275
2016/12/07,0:35,274
2016/12/07,0:40,275
2016/12/07,0:45,276
2016/12/07,0:50,277
2016/12/07,0:55,278
2016/12/07,1:00,279
2016/12/07,1:05,280
2016/12/07,1:10,281
2016/12/07,1:15,282
2016/12/07,1:20,282
2016/12/07,1:25,286
2016/12/07,1:30,288
2016/12/07,1:35,289
2016/12/07,1:40,291
2016/12/07,1:45,293
2016/12/07,1:50,294
2016/12/07,1:55,297
2016/12/07,2:00,298
2016/12/07,2:05,304
2016/12/07,2:10,306
2016/12/07,2:15,309
2016/12/07,2:20,309
2016/12/07,2:25,311
2016/12/07,2:30,312
2016/12/07,2:35,316
2016/12/07,2:40,318
2016/12/07,2:45,319
2016/12/07,2:50,322
2016/12/07,2:55,324
2016/12/07,3:00,325
2016/12/07,3:05,328
2016/12/07,3:10,328
2016/12/07,3:15,328
2016/12/07,3:20,328
2016/12/07,3:25,330
2016/12/07,3:30,329
2016/12/07,3:35,332
2016/12/07,3:40,333
2016/12/07,3:45,335
2016/12/07,3:50,335
2016/12/07,3:55,335
2016/12/07,4:00,336
2016/12/07,4:05,338
2016/12/07,4:10,338
2016/12/07,4:15,338
2016/12/07,4:20,339
2016/12/07,4:25,338
2016/12/07,4:30,338
2016/12/07,4:35,337
2016/12/07,4:40,338
2016/12/07,4:45,337
2016/12/07,4:50,336
2016/12/07,4:55,336
2016/12/07,5:00,336
2016/12/07,5:05,336
2016/12/07,5:10,336
2016/12/07,5:15,336
2016/12/07,5:20,335
2016/12/07,5:25,335
2016/12/07,5:30,334
2016/12/07,5:35,332
2016/12/07,5:40,330
2016/12/07,5:45,330
2016/12/07,5:50,329
2016/12/07,5:55,330
2016/12/07,6:00,330
2016/12/07,6:05,333
2016/12/07,6:10,335
2016/12/07,6:15,337
2016/12/07,6:20,337
2016/12/07,6:25,338
2016/12/07,6:30,339
2016/12/07,6:35,342
2016/12/07,6:40,343
2016/12/07,6:45,343
2016/12/07,6:50,340
2016/12/07,6:55,341
2016/12/07,7:00,340
2016/12/07,7:05,335
2016/12/07,7:10,336
2016/12/07,7:15,337
2016/12/07,7:20,338
