2017/11/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,17:00～18:00,11月7日,4:23,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,17:00～18:00,11月7日,4:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/7,0:00,286,299,60
2017/11/7,1:00,292,302,61
2017/11/7,2:00,305,315,64
2017/11/7,3:00,321,330,67
2017/11/7,4:00,333,340,69
2017/11/7,5:00,337,338,70
2017/11/7,6:00,329,325,69
2017/11/7,7:00,325,319,68
2017/11/7,8:00,341,331,71
2017/11/7,9:00,345,344,72
2017/11/7,10:00,338,348,71
2017/11/7,11:00,339,351,71
2017/11/7,12:00,319,328,67
2017/11/7,13:00,340,349,71
2017/11/7,14:00,345,354,72
2017/11/7,15:00,354,361,74
2017/11/7,16:00,386,384,80
2017/11/7,17:00,392,392,82
2017/11/7,18:00,386,386,81
2017/11/7,19:00,366,366,76
2017/11/7,20:00,347,351,72
2017/11/7,21:00,332,339,69
2017/11/7,22:00,311,323,65
2017/11/7,23:00,304,318,63

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,17:00～18:00,11月7日,17:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
419,17:00～18:00,11月7日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/7,0:00,291
2017/11/7,0:05,291
2017/11/7,0:10,291
2017/11/7,0:15,289
2017/11/7,0:20,288
2017/11/7,0:25,288
2017/11/7,0:30,287
2017/11/7,0:35,286
2017/11/7,0:40,286
2017/11/7,0:45,284
2017/11/7,0:50,282
2017/11/7,0:55,282
2017/11/7,1:00,285
2017/11/7,1:05,289
2017/11/7,1:10,289
2017/11/7,1:15,289
2017/11/7,1:20,290
2017/11/7,1:25,290
2017/11/7,1:30,291
2017/11/7,1:35,293
2017/11/7,1:40,294
2017/11/7,1:45,296
2017/11/7,1:50,297
2017/11/7,1:55,297
2017/11/7,2:00,298
2017/11/7,2:05,301
2017/11/7,2:10,302
2017/11/7,2:15,303
2017/11/7,2:20,302
2017/11/7,2:25,303
2017/11/7,2:30,305
2017/11/7,2:35,307
2017/11/7,2:40,308
2017/11/7,2:45,309
2017/11/7,2:50,310
2017/11/7,2:55,312
2017/11/7,3:00,315
2017/11/7,3:05,318
2017/11/7,3:10,319
2017/11/7,3:15,320
2017/11/7,3:20,320
2017/11/7,3:25,321
2017/11/7,3:30,323
2017/11/7,3:35,322
2017/11/7,3:40,322
2017/11/7,3:45,323
2017/11/7,3:50,322
2017/11/7,3:55,323
2017/11/7,4:00,328
2017/11/7,4:05,330
2017/11/7,4:10,332
2017/11/7,4:15,333
2017/11/7,4:20,333
2017/11/7,4:25,333
2017/11/7,4:30,334
2017/11/7,4:35,334
2017/11/7,4:40,333
2017/11/7,4:45,334
2017/11/7,4:50,334
2017/11/7,4:55,334
2017/11/7,5:00,338
2017/11/7,5:05,340
2017/11/7,5:10,340
2017/11/7,5:15,340
2017/11/7,5:20,339
2017/11/7,5:25,337
2017/11/7,5:30,337
2017/11/7,5:35,337
2017/11/7,5:40,336
2017/11/7,5:45,335
2017/11/7,5:50,334
2017/11/7,5:55,334
2017/11/7,6:00,336
2017/11/7,6:05,334
2017/11/7,6:10,333
2017/11/7,6:15,331
2017/11/7,6:20,330
