2019/06/10 00:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
711,19:00～20:00,06月09日,06:20,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
623,19:00～20:00,06月09日,06:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/9,0:00,489,508,68
2019/6/9,1:00,468,506,65
2019/6/9,2:00,493,525,69
2019/6/9,3:00,542,563,76
2019/6/9,4:00,562,583,79
2019/6/9,5:00,537,559,75
2019/6/9,6:00,509,520,71
2019/6/9,7:00,482,509,67
2019/6/9,8:00,497,520,69
2019/6/9,9:00,524,536,73
2019/6/9,10:00,543,554,76
2019/6/9,11:00,549,563,77
2019/6/9,12:00,552,569,77
2019/6/9,13:00,540,572,75
2019/6/9,14:00,551,575,77
2019/6/9,15:00,556,579,78
2019/6/9,16:00,565,580,79
2019/6/9,17:00,573,599,80
2019/6/9,18:00,581,619,81
2019/6/9,19:00,592,623,83
2019/6/9,20:00,576,604,81
2019/6/9,21:00,549,575,77
2019/6/9,22:00,517,544,72
2019/6/9,23:00,498,518,70

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
834,16:00～17:00,06月09日,19:35,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
740,14:00～15:00,06月09日,19:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/9,0:00,513
2019/6/9,0:05,513
2019/6/9,0:10,512
2019/6/9,0:15,502
2019/6/9,0:20,494
2019/6/9,0:25,488
2019/6/9,0:30,478
2019/6/9,0:35,473
2019/6/9,0:40,478
2019/6/9,0:45,475
2019/6/9,0:50,472
2019/6/9,0:55,473
2019/6/9,1:00,472
2019/6/9,1:05,473
2019/6/9,1:10,472
2019/6/9,1:15,469
2019/6/9,1:20,468
2019/6/9,1:25,463
2019/6/9,1:30,461
2019/6/9,1:35,458
2019/6/9,1:40,459
2019/6/9,1:45,471
2019/6/9,1:50,473
2019/6/9,1:55,472
2019/6/9,2:00,476
2019/6/9,2:05,467
2019/6/9,2:10,480
2019/6/9,2:15,488
2019/6/9,2:20,487
2019/6/9,2:25,493
2019/6/9,2:30,499
2019/6/9,2:35,494
2019/6/9,2:40,496
2019/6/9,2:45,503
2019/6/9,2:50,511
2019/6/9,2:55,517
2019/6/9,3:00,519
2019/6/9,3:05,523
2019/6/9,3:10,520
2019/6/9,3:15,541
2019/6/9,3:20,553
2019/6/9,3:25,554
2019/6/9,3:30,548
2019/6/9,3:35,551
2019/6/9,3:40,540
2019/6/9,3:45,550
2019/6/9,3:50,549
2019/6/9,3:55,554
2019/6/9,4:00,549
2019/6/9,4:05,546
2019/6/9,4:10,552
2019/6/9,4:15,550
2019/6/9,4:20,564
2019/6/9,4:25,576
2019/6/9,4:30,579
2019/6/9,4:35,573
2019/6/9,4:40,572
2019/6/9,4:45,562
2019/6/9,4:50,561
2019/6/9,4:55,557
2019/6/9,5:00,556
