2020/03/19 00:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11455,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/03/18,00:00,9233,9272,-
2020/03/18,01:00,9084,9152,-
2020/03/18,02:00,9247,9328,-
2020/03/18,03:00,9421,9474,-
2020/03/18,04:00,9474,9557,-
2020/03/18,05:00,9605,9728,-
2020/03/18,06:00,10039,10208,-
2020/03/18,07:00,10373,10577,-
2020/03/18,08:00,11021,11226,-
2020/03/18,09:00,11255,11455,-
2020/03/18,10:00,11127,11235,-
2020/03/18,11:00,10987,11028,-
2020/03/18,12:00,10328,10347,-
2020/03/18,13:00,10572,10610,-
2020/03/18,14:00,10425,10482,-
2020/03/18,15:00,10260,10362,-
2020/03/18,16:00,10390,10501,-
2020/03/18,17:00,10430,10632,-
2020/03/18,18:00,10846,11094,-
2020/03/18,19:00,10678,10946,-
2020/03/18,20:00,10371,10604,-
2020/03/18,21:00,10008,10218,-
2020/03/18,22:00,9634,9815,-
2020/03/18,23:00,9227,9390,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11056,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/03/18,00:00,9484
2020/03/18,00:05,9425
2020/03/18,00:10,9374
2020/03/18,00:15,9332
2020/03/18,00:20,9310
2020/03/18,00:25,9261
2020/03/18,00:30,9198
2020/03/18,00:35,9149
2020/03/18,00:40,9129
2020/03/18,00:45,9079
2020/03/18,00:50,9062
2020/03/18,00:55,9053
2020/03/18,01:00,9040
2020/03/18,01:05,9096
2020/03/18,01:10,9052
2020/03/18,01:15,9057
2020/03/18,01:20,9022
2020/03/18,01:25,9041
2020/03/18,01:30,9084
2020/03/18,01:35,9114
2020/03/18,01:40,9098
2020/03/18,01:45,9118
2020/03/18,01:50,9124
2020/03/18,01:55,9138
2020/03/18,02:00,9168
2020/03/18,02:05,9198
2020/03/18,02:10,9199
2020/03/18,02:15,9208
2020/03/18,02:20,9191
2020/03/18,02:25,9217
2020/03/18,02:30,9249
2020/03/18,02:35,9259
2020/03/18,02:40,9273
2020/03/18,02:45,9289
2020/03/18,02:50,9308
2020/03/18,02:55,9343
2020/03/18,03:00,9366
2020/03/18,03:05,9397
2020/03/18,03:10,9405
2020/03/18,03:15,9436
2020/03/18,03:20,9443
2020/03/18,03:25,9416
2020/03/18,03:30,9437
2020/03/18,03:35,9430
2020/03/18,03:40,9437
2020/03/18,03:45,9428
2020/03/18,03:50,9423
2020/03/18,03:55,9422
2020/03/18,04:00,9433
2020/03/18,04:05,9469
2020/03/18,04:10,9453
2020/03/18,04:15,9437
2020/03/18,04:20,9480
2020/03/18,04:25,9474
2020/03/18,04:30,9474
2020/03/18,04:35,9491
2020/03/18,04:40,9505
2020/03/18,04:45,9490
2020/03/18,04:50,9505
2020/03/18,04:55,9500
2020/03/18,05:00,9496
2020/03/18,05:05,9550
2020/03/18,05:10,9577
2020/03/18,05:15,9586
2020/03/18,05:20,9586
2020/03/18,05:25,9591
2020/03/18,05:30,9609
2020/03/18,05:35,9624
2020/03/18,05:40,9633
2020/03/18,05:45,9652
2020/03/18,05:50,9691
2020/03/18,05:55,9687
2020/03/18,06:00,9754
2020/03/18,06:05,9859
2020/03/18,06:10,9932
2020/03/18,06:15,9977
2020/03/18,06:20,9984
2020/03/18,06:25,9999
2020/03/18,06:30,10030
2020/03/18,06:35,10114
2020/03/18,06:40,10175
2020/03/18,06:45,10195
2020/03/18,06:50,10193
2020/03/18,06:55,10178
2020/03/18,07:00,10220
2020/03/18,07:05,10219
2020/03/18,07:10,10257
2020/03/18,07:15,10283
2020/03/18,07:20,10298
2020/03/18,07:25,10320
2020/03/18,07:30,10339
2020/03/18,07:35,10424
2020/03/18,07:40,10444
2020/03/18,07:45,10476
2020/03/18,07:50,10488
2020/03/18,07:55,10498
2020/03/18,08:00,10605
2020/03/18,08:05,10718
2020/03/18,08:10,10795
2020/03/18,08:15,10860
2020/03/18,08:20,10924
2020/03/18,08:25,10980
2020/03/18,08:30,11038
2020/03/18,08:35,11112
2020/03/18,08:40,11141
2020/03/18,08:45,11207
2020/03/18,08:50,11235
2020/03/18,08:55,11246
2020/03/18,09:00,11265
2020/03/18,09:05,11308
2020/03/18,09:10,11302
2020/03/18,09:15,11268
2020/03/18,09:20,11219
2020/03/18,09:25,11208
2020/03/18,09:30,11201
2020/03/18,09:35,11204
2020/03/18,09:40,11212
2020/03/18,09:45,11202
2020/03/18,09:50,11191
2020/03/18,09:55,11186
2020/03/18,10:00,11182
2020/03/18,10:05,11116
2020/03/18,10:10,11087
2020/03/18,10:15,11126
2020/03/18,10:20,11127
2020/03/18,10:25,11154
2020/03/18,10:30,11134
2020/03/18,10:35,11121
2020/03/18,10:40,11111
2020/03/18,10:45,11084
2020/03/18,10:50,11079
2020/03/18,10:55,11097
2020/03/18,11:00,11091
2020/03/18,11:05,11102
2020/03/18,11:10,11099
2020/03/18,11:15,11074
2020/03/18,11:20,11030
2020/03/18,11:25,11052
2020/03/18,11:30,10992
2020/03/18,11:35,10995
2020/03/18,11:40,11000
2020/03/18,11:45,10945
2020/03/18,11:50,10913
2020/03/18,11:55,10874
2020/03/18,12:00,10739
2020/03/18,12:05,10565
2020/03/18,12:10,10458
2020/03/18,12:15,10386
2020/03/18,12:20,10329
2020/03/18,12:25,10256
2020/03/18,12:30,10262
2020/03/18,12:35,10223
2020/03/18,12:40,10197
2020/03/18,12:45,10196
2020/03/18,12:50,10269
2020/03/18,12:55,10352
2020/03/18,13:00,10438
2020/03/18,13:05,10596
2020/03/18,13:10,10640
2020/03/18,13:15,10630
2020/03/18,13:20,10652
2020/03/18,13:25,10620
2020/03/18,13:30,10631
2020/03/18,13:35,10632
2020/03/18,13:40,10595
2020/03/18,13:45,10577
2020/03/18,13:50,10579
2020/03/18,13:55,10564
2020/03/18,14:00,10547
2020/03/18,14:05,10515
2020/03/18,14:10,10452
2020/03/18,14:15,10429
2020/03/18,14:20,10429
2020/03/18,14:25,10452
2020/03/18,14:30,10410
2020/03/18,14:35,10398
2020/03/18,14:40,10351
2020/03/18,14:45,10350
2020/03/18,14:50,10333
2020/03/18,14:55,10302
2020/03/18,15:00,10220
2020/03/18,15:05,10143
2020/03/18,15:10,10139
2020/03/18,15:15,10175
2020/03/18,15:20,10181
2020/03/18,15:25,10236
2020/03/18,15:30,10230
2020/03/18,15:35,10282
2020/03/18,15:40,10277
2020/03/18,15:45,10302
2020/03/18,15:50,10321
2020/03/18,15:55,10334
2020/03/18,16:00,10365
2020/03/18,16:05,10363
2020/03/18,16:10,10357
2020/03/18,16:15,10378
2020/03/18,16:20,10405
2020/03/18,16:25,10410
2020/03/18,16:30,10407
2020/03/18,16:35,10421
2020/03/18,16:40,10429
2020/03/18,16:45,10401
2020/03/18,16:50,10408
2020/03/18,16:55,10394
2020/03/18,17:00,10379
2020/03/18,17:05,10340
2020/03/18,17:10,10323
2020/03/18,17:15,10359
2020/03/18,17:20,10379
2020/03/18,17:25,10408
2020/03/18,17:30,10405
2020/03/18,17:35,10433
2020/03/18,17:40,10451
2020/03/18,17:45,10489
2020/03/18,17:50,10570
2020/03/18,17:55,10651
2020/03/18,18:00,10699
2020/03/18,18:05,10741
2020/03/18,18:10,10773
2020/03/18,18:15,10804
2020/03/18,18:20,10865
2020/03/18,18:25,10886
2020/03/18,18:30,10871
2020/03/18,18:35,10900
2020/03/18,18:40,10909
2020/03/18,18:45,10900
2020/03/18,18:50,10881
2020/03/18,18:55,10876
2020/03/18,19:00,10866
2020/03/18,19:05,10805
2020/03/18,19:10,10763
2020/03/18,19:15,10751
2020/03/18,19:20,10701
2020/03/18,19:25,10700
2020/03/18,19:30,10665
2020/03/18,19:35,10639
2020/03/18,19:40,10617
2020/03/18,19:45,10586
2020/03/18,19:50,10558
2020/03/18,19:55,10533
2020/03/18,20:00,10506
2020/03/18,20:05,10477
2020/03/18,20:10,10457
2020/03/18,20:15,10418
2020/03/18,20:20,10391
2020/03/18,20:25,10356
2020/03/18,20:30,10372
2020/03/18,20:35,10340
2020/03/18,20:40,10331
2020/03/18,20:45,10293
2020/03/18,20:50,10296
2020/03/18,20:55,10266
2020/03/18,21:00,10216
2020/03/18,21:05,10177
2020/03/18,21:10,10153
2020/03/18,21:15,10135
2020/03/18,21:20,10084
2020/03/18,21:25,10032
2020/03/18,21:30,9993
2020/03/18,21:35,9941
2020/03/18,21:40,9930
2020/03/18,21:45,9881
2020/03/18,21:50,9852
2020/03/18,21:55,9788
2020/03/18,22:00,9764
2020/03/18,22:05,9792
2020/03/18,22:10,9816
2020/03/18,22:15,9790
2020/03/18,22:20,9748
2020/03/18,22:25,9697
2020/03/18,22:30,9671
2020/03/18,22:35,9601
2020/03/18,22:40,9536
2020/03/18,22:45,9497
2020/03/18,22:50,9450
2020/03/18,22:55,9373
2020/03/18,23:00,9364
2020/03/18,23:05,9393
2020/03/18,23:10,9385
2020/03/18,23:15,9369
2020/03/18,23:20,9337
2020/03/18,23:25,9262
2020/03/18,23:30,9232
2020/03/18,23:35,9192
2020/03/18,23:40,9147
2020/03/18,23:45,9079
2020/03/18,23:50,9006
2020/03/18,23:55,0
