2019/12/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
544,18:00～19:00,12月13日,18:57,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
465,18:00～19:00,12月13日,18:57

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
483,4:00～5:00,12月13日,18:57,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
434,4:00～5:00,12月13日,18:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/12/13,0:00,402,400,87,464
2019/12/13,1:00,410,409,88,467
2019/12/13,2:00,423,421,89,475
2019/12/13,3:00,430,429,89,482
2019/12/13,4:00,435,434,90,483
2019/12/13,5:00,432,431,89,484
2019/12/13,6:00,433,432,89,485
2019/12/13,7:00,416,415,85,492
2019/12/13,8:00,425,425,85,498
2019/12/13,9:00,420,419,82,515
2019/12/13,10:00,398,397,76,522
2019/12/13,11:00,392,391,77,510
2019/12/13,12:00,375,376,76,495
2019/12/13,13:00,388,389,78,497
2019/12/13,14:00,406,405,83,490
2019/12/13,15:00,428,428,83,516
2019/12/13,16:00,451,451,84,536
2019/12/13,17:00,446,447,83,536
2019/12/13,18:00,436,465,80,544
2019/12/13,19:00,422,429,81,522
2019/12/13,20:00,411,414,81,508
2019/12/13,21:00,393,399,80,491
2019/12/13,22:00,387,379,83,468
2019/12/13,23:00,391,390,82,479

最大使用率(%),時間帯
90,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,4:00～5:00,12月14日,10:43,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,4:00～5:00,12月14日,10:43

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
506,17:00～18:00,12月14日,10:43,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
429,17:00～18:00,12月14日,10:43

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/13,0:00,408,0
2019/12/13,0:05,407,0
2019/12/13,0:10,408,0
2019/12/13,0:15,407,0
2019/12/13,0:20,407,0
2019/12/13,0:25,405,0
2019/12/13,0:30,401,0
2019/12/13,0:35,395,0
2019/12/13,0:40,392,0
2019/12/13,0:45,395,0
2019/12/13,0:50,398,0
2019/12/13,0:55,398,0
2019/12/13,1:00,401,0
2019/12/13,1:05,404,0
2019/12/13,1:10,406,0
2019/12/13,1:15,407,0
2019/12/13,1:20,410,0
2019/12/13,1:25,411,0
2019/12/13,1:30,412,0
2019/12/13,1:35,412,0
2019/12/13,1:40,413,0
2019/12/13,1:45,412,0
2019/12/13,1:50,413,0
2019/12/13,1:55,412,0
2019/12/13,2:00,413,0
2019/12/13,2:05,415,0
2019/12/13,2:10,418,0
2019/12/13,2:15,420,0
2019/12/13,2:20,422,0
2019/12/13,2:25,425,0
2019/12/13,2:30,427,0
2019/12/13,2:35,424,0
2019/12/13,2:40,425,0
2019/12/13,2:45,427,0
2019/12/13,2:50,428,0
2019/12/13,2:55,421,0
2019/12/13,3:00,422,0
2019/12/13,3:05,426,0
2019/12/13,3:10,428,0
2019/12/13,3:15,428,0
2019/12/13,3:20,429,0
2019/12/13,3:25,427,0
2019/12/13,3:30,426,0
2019/12/13,3:35,427,0
2019/12/13,3:40,433,0
2019/12/13,3:45,437,0
2019/12/13,3:50,436,0
2019/12/13,3:55,438,0
2019/12/13,4:00,440,0
2019/12/13,4:05,441,0
2019/12/13,4:10,436,0
2019/12/13,4:15,434,0
2019/12/13,4:20,435,0
2019/12/13,4:25,436,0
2019/12/13,4:30,436,0
2019/12/13,4:35,434,0
2019/12/13,4:40,432,0
2019/12/13,4:45,432,0
2019/12/13,4:50,434,0
2019/12/13,4:55,433,0
2019/12/13,5:00,437,0
2019/12/13,5:05,439,0
2019/12/13,5:10,439,0
2019/12/13,5:15,437,0
2019/12/13,5:20,434,0
2019/12/13,5:25,430,0
2019/12/13,5:30,431,0
2019/12/13,5:35,431,0
2019/12/13,5:40,430,0
2019/12/13,5:45,427,0
2019/12/13,5:50,423,0
2019/12/13,5:55,422,0
2019/12/13,6:00,428,0
2019/12/13,6:05,433,0
2019/12/13,6:10,435,0
2019/12/13,6:15,435,0
