2020/12/6 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1145,18:00～19:00,12/5,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1050,18:00～19:00,12/5,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1145,18:00～19:00,12/5,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1050,18:00～19:00,12/5,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/5,0:00,882,880,81,1093
2020/12/5,1:00,876,870,81,1085
2020/12/5,2:00,927,925,84,1100
2020/12/5,3:00,972,965,88,1111
2020/12/5,4:00,998,980,89,1120
2020/12/5,5:00,992,965,87,1135
2020/12/5,6:00,993,965,88,1131
2020/12/5,7:00,1027,1015,91,1129
2020/12/5,8:00,1018,1045,85,1202
2020/12/5,9:00,969,1020,76,1267
2020/12/5,10:00,921,970,67,1366
2020/12/5,11:00,907,925,66,1381
2020/12/5,12:00,876,880,67,1315
2020/12/5,13:00,862,865,67,1281
2020/12/5,14:00,854,860,66,1287
2020/12/5,15:00,882,850,74,1188
2020/12/5,16:00,939,900,81,1165
2020/12/5,17:00,1031,1010,90,1150
2020/12/5,18:00,1073,1050,94,1145
2020/12/5,19:00,1060,1035,94,1130
2020/12/5,20:00,1037,1005,92,1132
2020/12/5,21:00,993,970,88,1131
2020/12/5,22:00,950,930,84,1134
2020/12/5,23:00,905,885,80,1127

最大使用率(%),時間帯
94,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1119,18:00～19:00,12/5,18:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1040,18:00～19:00,12/5,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1106,19:00～20:00,12/5,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1015,19:00～20:00,12/5,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/12/5,0:00,909,0
2020/12/5,0:05,902,0
2020/12/5,0:10,902,0
2020/12/5,0:15,886,0
2020/12/5,0:20,887,0
2020/12/5,0:25,880,0
2020/12/5,0:30,878,0
2020/12/5,0:35,877,0
2020/12/5,0:40,859,0
2020/12/5,0:45,864,0
2020/12/5,0:50,871,0
2020/12/5,0:55,868,0
2020/12/5,1:00,875,0
2020/12/5,1:05,864,0
2020/12/5,1:10,863,0
