2020/3/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2243,9:00～10:00,3/3,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/3/3,0:05,1484,0
2020/3/3,0:10,1470,0
2020/3/3,0:15,1472,0
2020/3/3,0:20,1467,0
2020/3/3,0:25,1459,0
2020/3/3,0:30,1447,0
2020/3/3,0:35,1434,0
2020/3/3,0:40,1419,0
2020/3/3,0:45,1417,0
2020/3/3,0:50,1426,0
2020/3/3,0:55,1415,0
2020/3/3,1:00,1396,0
2020/3/3,1:05,1405,0
2020/3/3,1:10,1410,0
2020/3/3,1:15,1407,0
2020/3/3,1:20,1419,0
2020/3/3,1:25,1414,0
2020/3/3,1:30,1402,0
2020/3/3,1:35,1404,0
2020/3/3,1:40,1402,0
2020/3/3,1:45,1409,0
2020/3/3,1:50,1427,0
2020/3/3,1:55,1429,0
2020/3/3,2:00,1438,0
2020/3/3,2:05,1452,0
2020/3/3,2:10,1448,0
2020/3/3,2:15,1445,0
2020/3/3,2:20,1440,0
2020/3/3,2:25,1447,0
2020/3/3,2:30,1457,0
2020/3/3,2:35,1471,0
2020/3/3,2:40,1468,0
2020/3/3,2:45,1459,0
2020/3/3,2:50,1456,0
2020/3/3,2:55,1465,0
2020/3/3,3:00,1472,0
2020/3/3,3:05,1480,0
2020/3/3,3:10,1469,0
2020/3/3,3:15,1478,0
2020/3/3,3:20,1475,0
2020/3/3,3:25,1481,0
2020/3/3,3:30,1470,0
2020/3/3,3:35,1477,0
2020/3/3,3:40,1475,0
2020/3/3,3:45,1476,0
2020/3/3,3:50,1470,0
2020/3/3,3:55,1456,0
2020/3/3,4:00,1463,0
2020/3/3,4:05,1467,0
2020/3/3,4:10,1472,0
2020/3/3,4:15,1478,0
2020/3/3,4:20,1473,0
2020/3/3,4:25,1476,0
2020/3/3,4:30,1480,0
2020/3/3,4:35,1484,0
2020/3/3,4:40,1483,0
2020/3/3,4:45,1476,0
2020/3/3,4:50,1466,0
2020/3/3,4:55,1462,0
2020/3/3,5:00,1461,0
2020/3/3,5:05,1467,0
2020/3/3,5:10,1463,0
2020/3/3,5:15,1461,0
2020/3/3,5:20,1459,0
2020/3/3,5:25,1459,0
2020/3/3,5:30,1466,0
2020/3/3,5:35,1461,0
2020/3/3,5:40,1453,0
2020/3/3,5:45,1464,0
2020/3/3,5:50,1459,0
2020/3/3,5:55,1467,0
2020/3/3,6:00,1475,0
2020/3/3,6:05,1487,0
2020/3/3,6:10,1514,0
2020/3/3,6:15,1523,0
2020/3/3,6:20,1529,0
2020/3/3,6:25,1540,0
2020/3/3,6:30,1548,0
2020/3/3,6:35,1569,2
2020/3/3,6:40,1581,5
2020/3/3,6:45,1591,9
2020/3/3,6:50,1604,13
2020/3/3,6:55,1606,18
2020/3/3,7:00,1615,22
2020/3/3,7:05,1619,27
2020/3/3,7:10,1640,36
2020/3/3,7:15,1631,44
2020/3/3,7:20,1643,51
2020/3/3,7:25,1659,59
2020/3/3,7:30,1674,68
2020/3/3,7:35,1699,78
2020/3/3,7:40,1710,87
2020/3/3,7:45,1707,95
2020/3/3,7:50,1720,103
2020/3/3,7:55,1732,111
2020/3/3,8:00,1747,118
2020/3/3,8:05,1776,129
2020/3/3,8:10,1798,137
2020/3/3,8:15,1799,144
2020/3/3,8:20,1810,154
2020/3/3,8:25,1823,161
2020/3/3,8:30,1844,170
2020/3/3,8:35,1872,179
2020/3/3,8:40,1882,188
2020/3/3,8:45,1893,195
2020/3/3,8:50,1902,201
2020/3/3,8:55,1912,205
2020/3/3,9:00,1916,212
2020/3/3,9:05,1928,216
2020/3/3,9:10,1937,221
2020/3/3,9:15,1938,226
2020/3/3,9:20,1936,232
2020/3/3,9:25,1943,236
2020/3/3,9:30,1937,243
2020/3/3,9:35,1937,246
2020/3/3,9:40,1926,249
2020/3/3,9:45,1923,250
2020/3/3,9:50,1924,252
2020/3/3,9:55,1929,253
2020/3/3,10:00,1927,256
2020/3/3,10:05,1922,253
2020/3/3,10:10,1919,255
2020/3/3,10:15,1915,254
2020/3/3,10:20,1915,255
2020/3/3,10:25,1920,255
2020/3/3,10:30,1918,259
2020/3/3,10:35,1904,263
2020/3/3,10:40,1899,267
2020/3/3,10:45,1892,272
2020/3/3,10:50,1887,276
2020/3/3,10:55,1888,280
2020/3/3,11:00,1889,287
2020/3/3,11:05,1882,287
2020/3/3,11:10,1890,286
2020/3/3,11:15,1889,286
2020/3/3,11:20,1892,285
2020/3/3,11:25,1881,284
2020/3/3,11:30,1875,278
2020/3/3,11:35,1874,277
2020/3/3,11:40,1870,280
2020/3/3,11:45,1861,282
2020/3/3,11:50,1845,288
2020/3/3,11:55,1833,295
2020/3/3,12:00,1809,301
2020/3/3,12:05,1767,311
2020/3/3,12:10,1743,322
2020/3/3,12:15,1737,331
2020/3/3,12:20,1721,340
2020/3/3,12:25,1706,346
2020/3/3,12:30,1709,352
2020/3/3,12:35,1709,355
2020/3/3,12:40,1705,357
2020/3/3,12:45,1720,357
2020/3/3,12:50,1736,357
2020/3/3,12:55,1748,357
2020/3/3,13:00,1763,359
2020/3/3,13:05,1787,362
2020/3/3,13:10,1802,365
2020/3/3,13:15,1809,366
2020/3/3,13:20,1800,367
2020/3/3,13:25,1792,369
2020/3/3,13:30,1798,367
2020/3/3,13:35,1805,365
2020/3/3,13:40,1798,361
2020/3/3,13:45,1802,357
2020/3/3,13:50,1796,353
2020/3/3,13:55,1798,348
2020/3/3,14:00,1791,345
2020/3/3,14:05,1789,341
2020/3/3,14:10,1792,337
2020/3/3,14:15,1791,331
2020/3/3,14:20,1787,324
2020/3/3,14:25,1787,316
2020/3/3,14:30,1787,307
2020/3/3,14:35,1790,299
2020/3/3,14:40,1786,291
2020/3/3,14:45,1780,284
2020/3/3,14:50,1776,279
2020/3/3,14:55,1769,272
2020/3/3,15:00,1766,265
2020/3/3,15:05,1757,256
2020/3/3,15:10,1748,249
2020/3/3,15:15,1746,243
2020/3/3,15:20,1751,237
2020/3/3,15:25,1756,230
2020/3/3,15:30,1759,220
2020/3/3,15:35,1764,213
2020/3/3,15:40,1762,206
2020/3/3,15:45,1762,199
2020/3/3,15:50,1760,190
2020/3/3,15:55,1763,182
2020/3/3,16:00,1767,175
2020/3/3,16:05,1771,167
2020/3/3,16:10,1772,158
2020/3/3,16:15,1775,148
2020/3/3,16:20,1776,138
2020/3/3,16:25,1787,128
2020/3/3,16:30,1796,117
2020/3/3,16:35,1800,103
2020/3/3,16:40,1797,92
2020/3/3,16:45,1790,81
2020/3/3,16:50,1786,72
2020/3/3,16:55,1786,63
2020/3/3,17:00,1782,64
2020/3/3,17:05,1781,55
2020/3/3,17:10,1782,47
2020/3/3,17:15,1782,36
2020/3/3,17:20,1779,27
2020/3/3,17:25,1779,21
2020/3/3,17:30,1780,16
2020/3/3,17:35,1781,11
2020/3/3,17:40,1784,7
2020/3/3,17:45,1788,3
2020/3/3,17:50,1793,1
2020/3/3,17:55,1807,0
2020/3/3,18:00,1816,0
2020/3/3,18:05,1824,0
2020/3/3,18:10,1831,0
2020/3/3,18:15,1840,0
2020/3/3,18:20,1840,0
2020/3/3,18:25,1845,0
2020/3/3,18:30,1846,0
2020/3/3,18:35,1847,0
2020/3/3,18:40,1846,0
2020/3/3,18:45,1847,0
2020/3/3,18:50,1843,0
2020/3/3,18:55,1844,0
2020/3/3,19:00,1844,0
2020/3/3,19:05,1835,0
2020/3/3,19:10,1833,0
2020/3/3,19:15,1828,0
2020/3/3,19:20,1819,0
2020/3/3,19:25,1817,0
2020/3/3,19:30,1815,0
2020/3/3,19:35,1810,0
2020/3/3,19:40,1803,0
2020/3/3,19:45,1801,0
2020/3/3,19:50,1800,0
2020/3/3,19:55,1796,0
2020/3/3,20:00,1791,0
2020/3/3,20:05,1776,0
2020/3/3,20:10,1772,0
2020/3/3,20:15,1771,0
2020/3/3,20:20,1765,0
2020/3/3,20:25,1760,0
2020/3/3,20:30,1765,0
2020/3/3,20:35,1755,0
2020/3/3,20:40,1752,0
2020/3/3,20:45,1752,0
2020/3/3,20:50,1748,0
2020/3/3,20:55,1744,0
2020/3/3,21:00,1744,0
2020/3/3,21:05,1742,0
2020/3/3,21:10,1731,0
2020/3/3,21:15,1728,0
2020/3/3,21:20,1720,0
2020/3/3,21:25,1709,0
2020/3/3,21:30,1709,0
2020/3/3,21:35,1700,0
2020/3/3,21:40,1694,0
2020/3/3,21:45,1685,0
2020/3/3,21:50,1677,0
2020/3/3,21:55,1661,0
2020/3/3,22:00,1655,0
2020/3/3,22:05,1663,0
2020/3/3,22:10,1660,0
2020/3/3,22:15,1664,0
2020/3/3,22:20,1647,0
2020/3/3,22:25,1651,0
2020/3/3,22:30,1643,0
2020/3/3,22:35,1639,0
2020/3/3,22:40,1625,0
2020/3/3,22:45,1626,0
2020/3/3,22:50,1601,0
2020/3/3,22:55,1587,0
2020/3/3,23:00,1584,0
2020/3/3,23:05,1602,0
2020/3/3,23:10,1594,0
2020/3/3,23:15,1588,0
2020/3/3,23:20,1578,0
2020/3/3,23:25,1572,0
2020/3/3,23:30,1562,0
2020/3/3,23:35,1558,0
2020/3/3,23:40,1545,0
2020/3/3,23:45,1525,0
2020/3/3,23:50,1523,0
2020/3/3,23:55,1514,0
