2017/04/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,17:00～20:00,4月17日,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
333,18:00～19:00,4月17日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/04/17,0:00,226,226,60
2017/04/17,1:00,236,235,63
2017/04/17,2:00,260,258,69
2017/04/17,3:00,279,278,74
2017/04/17,4:00,282,281,75
2017/04/17,5:00,271,273,72
2017/04/17,6:00,258,265,68
2017/04/17,7:00,261,270,69
2017/04/17,8:00,299,309,79
2017/04/17,9:00,319,327,85
2017/04/17,10:00,323,325,86
2017/04/17,11:00,334,327,89
2017/04/17,12:00,315,309,84
2017/04/17,13:00,335,324,89
2017/04/17,14:00,339,323,90
2017/04/17,15:00,339,323,90
2017/04/17,16:00,342,329,91
2017/04/17,17:00,336,326,89
2017/04/17,18:00,334,333,89
2017/04/17,19:00,323,323,86
2017/04/17,20:00,306,310,81
2017/04/17,21:00,287,293,76
2017/04/17,22:00,271,275,72
2017/04/17,23:00,262,263,69

最大使用率(%),時間帯
91,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,17:00～20:00,4月17日,18:00,20,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
318,18:00～19:00,4月17日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/04/17,5:05,278
2017/04/17,5:10,278
2017/04/17,5:15,277
2017/04/17,5:20,275
2017/04/17,5:25,273
2017/04/17,5:30,272
2017/04/17,5:35,270
2017/04/17,5:40,267
2017/04/17,5:45,264
2017/04/17,5:50,263
2017/04/17,5:55,261
2017/04/17,6:00,264
2017/04/17,6:05,265
2017/04/17,6:10,260
2017/04/17,6:15,258
2017/04/17,6:20,258
2017/04/17,6:25,257
2017/04/17,6:30,258
2017/04/17,6:35,257
2017/04/17,6:40,258
2017/04/17,6:45,255
2017/04/17,6:50,254
2017/04/17,6:55,255
2017/04/17,7:00,254
2017/04/17,7:05,253
2017/04/17,7:10,256
2017/04/17,7:15,257
2017/04/17,7:20,259
2017/04/17,7:25,256
2017/04/17,7:30,260
2017/04/17,7:35,261
2017/04/17,7:40,265
2017/04/17,7:45,267
2017/04/17,7:50,271
2017/04/17,7:55,271
2017/04/17,8:00,275
2017/04/17,8:05,282
2017/04/17,8:10,285
2017/04/17,8:15,289
2017/04/17,8:20,292
2017/04/17,8:25,297
2017/04/17,8:30,299
2017/04/17,8:35,303
2017/04/17,8:40,305
2017/04/17,8:45,306
2017/04/17,8:50,309
2017/04/17,8:55,310
2017/04/17,9:00,312
2017/04/17,9:05,315
2017/04/17,9:10,314
2017/04/17,9:15,314
2017/04/17,9:20,316
2017/04/17,9:25,316
2017/04/17,9:30,318
2017/04/17,9:35,321
2017/04/17,9:40,319
2017/04/17,9:45,320
2017/04/17,9:50,319
2017/04/17,9:55,322
2017/04/17,10:00,321
2017/04/17,10:05,317
2017/04/17,10:10,317
2017/04/17,10:15,316
2017/04/17,10:20,318
2017/04/17,10:25,319
2017/04/17,10:30,322
2017/04/17,10:35,323
2017/04/17,10:40,326
2017/04/17,10:45,327
2017/04/17,10:50,329
2017/04/17,10:55,330
2017/04/17,11:00,332
2017/04/17,11:05,333
2017/04/17,11:10,335
2017/04/17,11:15,333
2017/04/17,11:20,333
2017/04/17,11:25,334
2017/04/17,11:30,334
2017/04/17,11:35,335
2017/04/17,11:40,335
2017/04/17,11:45,335
2017/04/17,11:50,334
2017/04/17,11:55,332
2017/04/17,12:00,327
2017/04/17,12:05,318
2017/04/17,12:10,317
2017/04/17,12:15,315
2017/04/17,12:20,312
2017/04/17,12:25,312
2017/04/17,12:30,312
2017/04/17,12:35,311
2017/04/17,12:40,311
2017/04/17,12:45,312
2017/04/17,12:50,313
2017/04/17,12:55,315
2017/04/17,13:00,320
2017/04/17,13:05,327
2017/04/17,13:10,330
2017/04/17,13:15,335
2017/04/17,13:20,334
2017/04/17,13:25,334
2017/04/17,13:30,336
2017/04/17,13:35,337
2017/04/17,13:40,337
2017/04/17,13:45,336
2017/04/17,13:50,337
2017/04/17,13:55,336
2017/04/17,14:00,337
2017/04/17,14:05,337
2017/04/17,14:10,338
2017/04/17,14:15,338
2017/04/17,14:20,338
2017/04/17,14:25,338
2017/04/17,14:30,337
2017/04/17,14:35,337
2017/04/17,14:40,338
2017/04/17,14:45,338
2017/04/17,14:50,338
2017/04/17,14:55,338
2017/04/17,15:00,338
2017/04/17,15:05,334
2017/04/17,15:10,333
2017/04/17,15:15,335
2017/04/17,15:20,337
2017/04/17,15:25,338
2017/04/17,15:30,340
2017/04/17,15:35,340
2017/04/17,15:40,341
2017/04/17,15:45,341
2017/04/17,15:50,342
2017/04/17,15:55,342
2017/04/17,16:00,343
2017/04/17,16:05,342
2017/04/17,16:10,342
2017/04/17,16:15,344
2017/04/17,16:20,343
2017/04/17,16:25,343
2017/04/17,16:30,344
2017/04/17,16:35,343
2017/04/17,16:40,342
2017/04/17,16:45,340
2017/04/17,16:50,339
2017/04/17,16:55,338
2017/04/17,17:00,336
2017/04/17,17:05,334
2017/04/17,17:10,334
2017/04/17,17:15,335
2017/04/17,17:20,335
2017/04/17,17:25,335
2017/04/17,17:30,336
2017/04/17,17:35,336
2017/04/17,17:40,336
2017/04/17,17:45,336
2017/04/17,17:50,337
2017/04/17,17:55,337
2017/04/17,18:00,337
2017/04/17,18:05,335
2017/04/17,18:10,334
2017/04/17,18:15,334
2017/04/17,18:20,334
2017/04/17,18:25,334
2017/04/17,18:30,334
2017/04/17,18:35,334
2017/04/17,18:40,334
2017/04/17,18:45,333
2017/04/17,18:50,333
2017/04/17,18:55,332
2017/04/17,19:00,330
2017/04/17,19:05,328
2017/04/17,19:10,327
2017/04/17,19:15,326
2017/04/17,19:20,325
2017/04/17,19:25,324
2017/04/17,19:30,322
2017/04/17,19:35,320
2017/04/17,19:40,320
2017/04/17,19:45,318
2017/04/17,19:50,317
2017/04/17,19:55,318
2017/04/17,20:00,314
2017/04/17,20:05,313
2017/04/17,20:10,310
2017/04/17,20:15,308
2017/04/17,20:20,308
2017/04/17,20:25,305
2017/04/17,20:30,306
2017/04/17,20:35,304
2017/04/17,20:40,302
2017/04/17,20:45,300
2017/04/17,20:50,299
2017/04/17,20:55,297
2017/04/17,21:00,296
2017/04/17,21:05,295
2017/04/17,21:10,292
2017/04/17,21:15,290
2017/04/17,21:20,289
2017/04/17,21:25,288
2017/04/17,21:30,288
2017/04/17,21:35,285
2017/04/17,21:40,285
2017/04/17,21:45,283
2017/04/17,21:50,282
2017/04/17,21:55,280
2017/04/17,22:00,277
2017/04/17,22:05,275
2017/04/17,22:10,272
2017/04/17,22:15,273
2017/04/17,22:20,272
2017/04/17,22:25,273
2017/04/17,22:30,272
2017/04/17,22:35,271
2017/04/17,22:40,270
2017/04/17,22:45,269
2017/04/17,22:50,267
2017/04/17,22:55,265
2017/04/17,23:00,264
2017/04/17,23:05,265
2017/04/17,23:10,266
2017/04/17,23:15,265
2017/04/17,23:20,264
2017/04/17,23:25,263
2017/04/17,23:30,262
2017/04/17,23:35,261
2017/04/17,23:40,259
2017/04/17,23:45,258
2017/04/17,23:50,257
2017/04/17,23:55,255
