2020/12/21 7:20 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1520,18:00～19:00,12/20,18:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1375,18:00～19:00,12/20,18:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1520,18:00～19:00,12/20,18:00,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1375,18:00～19:00,12/20,18:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/21,0:00,958,955,75,1279
2020/12/21,1:00,959,960,74,1288
2020/12/21,2:00,998,995,77,1290
2020/12/21,3:00,1032,1040,79,1314
2020/12/21,4:00,1047,1070,78,1335
2020/12/21,5:00,1078,1095,80,1350
2020/12/21,6:00,1171,1150,87,1348
2020/12/21,7:00,0,1215,0,1349
2020/12/21,8:00,0,1275,0,1434
2020/12/21,9:00,0,1305,0,1525
2020/12/21,10:00,0,1230,0,1511
2020/12/21,11:00,0,1200,0,1478
2020/12/21,12:00,0,1150,0,1487
2020/12/21,13:00,0,1150,0,1460
2020/12/21,14:00,0,1145,0,1446
2020/12/21,15:00,0,1150,0,1474
2020/12/21,16:00,0,1205,0,1484
2020/12/21,17:00,0,1320,0,1495
2020/12/21,18:00,0,1375,0,1520
2020/12/21,19:00,0,1335,0,1500
2020/12/21,20:00,0,1290,0,1427
2020/12/21,21:00,0,1220,0,1381
2020/12/21,22:00,0,1145,0,1349
2020/12/21,23:00,0,1070,0,1353

最大使用率(%),時間帯
87,6:00～7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
,,,,,

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
,,,

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
,,,,,

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
,,,

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/12/21,0:00,976,0
2020/12/21,0:05,973,0
2020/12/21,0:10,976,0
2020/12/21,0:15,970,0
2020/12/21,0:20,956,0
2020/12/21,0:25,947,0
2020/12/21,0:30,959,0
2020/12/21,0:35,955,0
2020/12/21,0:40,956,0
2020/12/21,0:45,943,0
2020/12/21,0:50,951,0
2020/12/21,0:55,947,0
2020/12/21,1:00,946,0
2020/12/21,1:05,952,0
2020/12/21,1:10,951,0
2020/12/21,1:15,953,0
2020/12/21,1:20,956,0
2020/12/21,1:25,965,0
2020/12/21,1:30,954,0
2020/12/21,1:35,964,0
2020/12/21,1:40,964,1
2020/12/21,1:45,978,0
2020/12/21,1:50,969,0
2020/12/21,1:55,972,0
2020/12/21,2:00,975,0
2020/12/21,2:05,992,0
2020/12/21,2:10,980,0
2020/12/21,2:15,989,0
2020/12/21,2:20,986,0
2020/12/21,2:25,996,0
2020/12/21,2:30,1005,0
2020/12/21,2:35,1007,0
2020/12/21,2:40,1015,0
2020/12/21,2:45,999,0
2020/12/21,2:50,1018,0
2020/12/21,2:55,1024,0
2020/12/21,3:00,1025,0
2020/12/21,3:05,1015,0
2020/12/21,3:10,1040,0
2020/12/21,3:15,1031,0
2020/12/21,3:20,1041,0
2020/12/21,3:25,1035,0
2020/12/21,3:30,1032,0
2020/12/21,3:35,1031,0
2020/12/21,3:40,1036,0
2020/12/21,3:45,1039,0
2020/12/21,3:50,1045,0
2020/12/21,3:55,1037,0
2020/12/21,4:00,1048,0
2020/12/21,4:05,1049,0
2020/12/21,4:10,1055,0
2020/12/21,4:15,1049,0
2020/12/21,4:20,1037,0
2020/12/21,4:25,1047,0
2020/12/21,4:30,1051,0
2020/12/21,4:35,1035,0
2020/12/21,4:40,1050,0
2020/12/21,4:45,1050,0
2020/12/21,4:50,1058,0
2020/12/21,4:55,1051,0
2020/12/21,5:00,1060,0
2020/12/21,5:05,1063,0
2020/12/21,5:10,1065,0
2020/12/21,5:15,1071,0
2020/12/21,5:20,1077,0
2020/12/21,5:25,1075,0
2020/12/21,5:30,1080,0
2020/12/21,5:35,1083,0
2020/12/21,5:40,1097,0
2020/12/21,5:45,1094,0
2020/12/21,5:50,1098,0
2020/12/21,5:55,1096,0
2020/12/21,6:00,1104,0
2020/12/21,6:05,1128,0
2020/12/21,6:10,1148,0
2020/12/21,6:15,1159,0
2020/12/21,6:20,1161,0
2020/12/21,6:25,1170,0
2020/12/21,6:30,1184,0
2020/12/21,6:35,1186,0
2020/12/21,6:40,1210,0
2020/12/21,6:45,1202,0
2020/12/21,6:50,1212,0
2020/12/21,6:55,1226,0
2020/12/21,7:00,1240,0
2020/12/21,7:05,1242,0
2020/12/21,7:10,1254,0
2020/12/21,7:15,1260,0
2020/12/21,7:20,,
2020/12/21,7:25,,
2020/12/21,7:30,,
2020/12/21,7:35,,
2020/12/21,7:40,,
2020/12/21,7:45,,
2020/12/21,7:50,,
2020/12/21,7:55,,
2020/12/21,8:00,,
2020/12/21,8:05,,
2020/12/21,8:10,,
2020/12/21,8:15,,
2020/12/21,8:20,,
2020/12/21,8:25,,
2020/12/21,8:30,,
2020/12/21,8:35,,
2020/12/21,8:40,,
2020/12/21,8:45,,
2020/12/21,8:50,,
2020/12/21,8:55,,
2020/12/21,9:00,,
2020/12/21,9:05,,
2020/12/21,9:10,,
2020/12/21,9:15,,
2020/12/21,9:20,,
2020/12/21,9:25,,
2020/12/21,9:30,,
2020/12/21,9:35,,
2020/12/21,9:40,,
2020/12/21,9:45,,
2020/12/21,9:50,,
2020/12/21,9:55,,
2020/12/21,10:00,,
2020/12/21,10:05,,
2020/12/21,10:10,,
2020/12/21,10:15,,
2020/12/21,10:20,,
2020/12/21,10:25,,
2020/12/21,10:30,,
2020/12/21,10:35,,
2020/12/21,10:40,,
2020/12/21,10:45,,
2020/12/21,10:50,,
2020/12/21,10:55,,
2020/12/21,11:00,,
2020/12/21,11:05,,
2020/12/21,11:10,,
2020/12/21,11:15,,
2020/12/21,11:20,,
2020/12/21,11:25,,
2020/12/21,11:30,,
2020/12/21,11:35,,
2020/12/21,11:40,,
2020/12/21,11:45,,
2020/12/21,11:50,,
2020/12/21,11:55,,
2020/12/21,12:00,,
2020/12/21,12:05,,
2020/12/21,12:10,,
2020/12/21,12:15,,
2020/12/21,12:20,,
2020/12/21,12:25,,
2020/12/21,12:30,,
2020/12/21,12:35,,
2020/12/21,12:40,,
2020/12/21,12:45,,
2020/12/21,12:50,,
2020/12/21,12:55,,
2020/12/21,13:00,,
2020/12/21,13:05,,
2020/12/21,13:10,,
2020/12/21,13:15,,
2020/12/21,13:20,,
2020/12/21,13:25,,
2020/12/21,13:30,,
2020/12/21,13:35,,
2020/12/21,13:40,,
2020/12/21,13:45,,
2020/12/21,13:50,,
