2020/11/06 11:03 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/22,11:35,13311,2608
2020/07/22,11:40,13341,2645
2020/07/22,11:45,13314,2643
2020/07/22,11:50,13297,2631
2020/07/22,11:55,13258,2633
2020/07/22,12:00,13151,2653
2020/07/22,12:05,12960,2662
2020/07/22,12:10,12912,2679
2020/07/22,12:15,12894,2696
2020/07/22,12:20,12847,2681
2020/07/22,12:25,12824,2703
2020/07/22,12:30,12829,2752
2020/07/22,12:35,12841,2766
2020/07/22,12:40,12872,2780
2020/07/22,12:45,12925,2796
2020/07/22,12:50,13011,2814
2020/07/22,12:55,13108,2823
2020/07/22,13:00,13248,2823
2020/07/22,13:05,13384,2814
2020/07/22,13:10,13484,2796
2020/07/22,13:15,13546,2784
2020/07/22,13:20,13616,2789
2020/07/22,13:25,13657,2759
2020/07/22,13:30,13688,2742
2020/07/22,13:35,13664,2681
2020/07/22,13:40,13680,2658
2020/07/22,13:45,13670,2641
2020/07/22,13:50,13663,2598
2020/07/22,13:55,13706,2563
2020/07/22,14:00,13696,2502
2020/07/22,14:05,13671,2463
2020/07/22,14:10,13645,2442
2020/07/22,14:15,13660,2416
2020/07/22,14:20,13646,2354
2020/07/22,14:25,13635,2311
2020/07/22,14:30,13588,2235
2020/07/22,14:35,13619,2200
2020/07/22,14:40,13600,2125
2020/07/22,14:45,13568,2051
2020/07/22,14:50,13558,2014
2020/07/22,14:55,13533,1970
2020/07/22,15:00,13479,1937
2020/07/22,15:05,13419,1893
2020/07/22,15:10,13395,1856
2020/07/22,15:15,13408,1805
2020/07/22,15:20,13424,1771
2020/07/22,15:25,13449,1716
2020/07/22,15:30,13448,1669
2020/07/22,15:35,13449,1613
2020/07/22,15:40,13459,1562
2020/07/22,15:45,13458,1527
2020/07/22,15:50,13461,1490
2020/07/22,15:55,13430,1437
2020/07/22,16:00,13403,1365
2020/07/22,16:05,13394,1297
2020/07/22,16:10,13368,1232
2020/07/22,16:15,13355,1184
2020/07/22,16:20,13354,1158
2020/07/22,16:25,13338,1126
2020/07/22,16:30,13304,1075
2020/07/22,16:35,13277,1006
2020/07/22,16:40,13220,937
2020/07/22,16:45,13166,886
2020/07/22,16:50,13063,821
2020/07/22,16:55,12994,777
2020/07/22,17:00,12873,736
2020/07/22,17:05,12736,689
2020/07/22,17:10,12665,632
2020/07/22,17:15,12607,580
2020/07/22,17:20,12563,521
2020/07/22,17:25,12504,470
2020/07/22,17:30,12472,429
2020/07/22,17:35,12441,387
2020/07/22,17:40,12455,351
2020/07/22,17:45,12444,309
2020/07/22,17:50,12434,273
2020/07/22,17:55,12418,245
2020/07/22,18:00,12346,216
2020/07/22,18:05,12246,193
2020/07/22,18:10,12214,167
2020/07/22,18:15,12190,139
2020/07/22,18:20,12168,113
2020/07/22,18:25,12174,92
2020/07/22,18:30,12163,73
2020/07/22,18:35,12153,57
2020/07/22,18:40,12169,46
2020/07/22,18:45,12117,35
2020/07/22,18:50,12118,28
2020/07/22,18:55,12106,21
2020/07/22,19:00,12097,13
2020/07/22,19:05,12034,7
2020/07/22,19:10,11984,3
2020/07/22,19:15,11980,1
2020/07/22,19:20,11929,0
2020/07/22,19:25,11889,0
2020/07/22,19:30,11818,0
2020/07/22,19:35,11793,0
2020/07/22,19:40,11739,0
2020/07/22,19:45,11664,0
2020/07/22,19:50,11618,0
2020/07/22,19:55,11579,0
2020/07/22,20:00,11493,0
2020/07/22,20:05,11427,0
2020/07/22,20:10,11367,0
2020/07/22,20:15,11344,0
2020/07/22,20:20,11271,0
2020/07/22,20:25,11208,0
2020/07/22,20:30,11168,0
2020/07/22,20:35,11149,0
2020/07/22,20:40,11095,0
2020/07/22,20:45,11054,0
2020/07/22,20:50,11013,0
2020/07/22,20:55,10958,0
2020/07/22,21:00,10886,0
2020/07/22,21:05,10817,0
2020/07/22,21:10,10754,0
2020/07/22,21:15,10696,0
2020/07/22,21:20,10630,0
2020/07/22,21:25,10590,0
2020/07/22,21:30,10524,0
2020/07/22,21:35,10461,0
2020/07/22,21:40,10423,0
2020/07/22,21:45,10354,0
2020/07/22,21:50,10318,0
2020/07/22,21:55,10276,0
2020/07/22,22:00,10232,0
2020/07/22,22:05,10221,0
2020/07/22,22:10,10215,0
2020/07/22,22:15,10208,0
2020/07/22,22:20,10167,0
2020/07/22,22:25,10098,0
2020/07/22,22:30,10076,0
2020/07/22,22:35,9991,0
2020/07/22,22:40,9960,0
2020/07/22,22:45,9896,0
2020/07/22,22:50,9836,0
2020/07/22,22:55,9778,0
2020/07/22,23:00,9723,0
2020/07/22,23:05,9741,0
2020/07/22,23:10,9741,0
2020/07/22,23:15,9708,0
2020/07/22,23:20,9620,0
2020/07/22,23:25,9554,0
2020/07/22,23:30,9524,0
2020/07/22,23:35,9463,0
2020/07/22,23:40,9390,0
2020/07/22,23:45,9328,0
2020/07/22,23:50,9245,0
2020/07/22,23:55,0,0
