2016/11/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,16:00～19:00,11月30日,15:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,17:00～18:00,11月30日,15:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/30,0:00,271,270,63
2016/11/30,1:00,279,277,64
2016/11/30,2:00,302,301,70
2016/11/30,3:00,321,320,74
2016/11/30,4:00,325,325,75
2016/11/30,5:00,319,319,74
2016/11/30,6:00,320,320,74
2016/11/30,7:00,322,321,74
2016/11/30,8:00,353,351,82
2016/11/30,9:00,359,358,83
2016/11/30,10:00,340,339,79
2016/11/30,11:00,349,348,81
2016/11/30,12:00,326,327,75
2016/11/30,13:00,353,354,82
2016/11/30,14:00,356,356,82
2016/11/30,15:00,355,356,82
2016/11/30,16:00,367,366,85
2016/11/30,17:00,378,379,87
2016/11/30,18:00,375,379,87
2016/11/30,19:00,359,362,83
2016/11/30,20:00,343,346,79
2016/11/30,21:00,322,324,74
2016/11/30,22:00,299,303,69
2016/11/30,23:00,0,290,0

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,16:00～19:00,11月30日,18:00,12,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,17:00～18:00,11月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/30,0:00,277
2016/11/30,0:05,275
2016/11/30,0:10,274
2016/11/30,0:15,272
2016/11/30,0:20,269
2016/11/30,0:25,269
2016/11/30,0:30,268
2016/11/30,0:35,268
2016/11/30,0:40,270
2016/11/30,0:45,269
2016/11/30,0:50,269
2016/11/30,0:55,271
2016/11/30,1:00,271
2016/11/30,1:05,272
2016/11/30,1:10,273
2016/11/30,1:15,274
2016/11/30,1:20,275
2016/11/30,1:25,276
2016/11/30,1:30,277
2016/11/30,1:35,279
2016/11/30,1:40,280
2016/11/30,1:45,282
2016/11/30,1:50,283
2016/11/30,1:55,285
2016/11/30,2:00,287
2016/11/30,2:05,291
2016/11/30,2:10,294
2016/11/30,2:15,295
2016/11/30,2:20,297
2016/11/30,2:25,298
2016/11/30,2:30,301
2016/11/30,2:35,304
2016/11/30,2:40,305
2016/11/30,2:45,309
2016/11/30,2:50,309
2016/11/30,2:55,312
2016/11/30,3:00,315
2016/11/30,3:05,316
2016/11/30,3:10,317
2016/11/30,3:15,318
2016/11/30,3:20,320
2016/11/30,3:25,320
2016/11/30,3:30,321
2016/11/30,3:35,321
2016/11/30,3:40,322
2016/11/30,3:45,323
2016/11/30,3:50,324
2016/11/30,3:55,324
2016/11/30,4:00,325
2016/11/30,4:05,325
2016/11/30,4:10,326
2016/11/30,4:15,327
2016/11/30,4:20,326
2016/11/30,4:25,326
2016/11/30,4:30,326
2016/11/30,4:35,326
2016/11/30,4:40,325
2016/11/30,4:45,327
2016/11/30,4:50,324
2016/11/30,4:55,324
2016/11/30,5:00,325
2016/11/30,5:05,326
2016/11/30,5:10,323
2016/11/30,5:15,324
2016/11/30,5:20,321
2016/11/30,5:25,319
2016/11/30,5:30,319
2016/11/30,5:35,319
2016/11/30,5:40,316
2016/11/30,5:45,313
2016/11/30,5:50,312
2016/11/30,5:55,313
2016/11/30,6:00,314
2016/11/30,6:05,315
2016/11/30,6:10,317
2016/11/30,6:15,318
2016/11/30,6:20,318
2016/11/30,6:25,319
2016/11/30,6:30,321
2016/11/30,6:35,323
2016/11/30,6:40,324
2016/11/30,6:45,323
2016/11/30,6:50,322
2016/11/30,6:55,323
2016/11/30,7:00,320
2016/11/30,7:05,317
2016/11/30,7:10,318
2016/11/30,7:15,318
2016/11/30,7:20,319
2016/11/30,7:25,319
2016/11/30,7:30,320
2016/11/30,7:35,321
2016/11/30,7:40,322
2016/11/30,7:45,322
2016/11/30,7:50,327
2016/11/30,7:55,328
2016/11/30,8:00,331
2016/11/30,8:05,338
2016/11/30,8:10,340
2016/11/30,8:15,343
2016/11/30,8:20,346
2016/11/30,8:25,354
2016/11/30,8:30,357
2016/11/30,8:35,359
2016/11/30,8:40,358
2016/11/30,8:45,359
2016/11/30,8:50,361
2016/11/30,8:55,358
2016/11/30,9:00,356
2016/11/30,9:05,359
2016/11/30,9:10,359
2016/11/30,9:15,360
2016/11/30,9:20,358
2016/11/30,9:25,357
2016/11/30,9:30,356
2016/11/30,9:35,359
2016/11/30,9:40,359
2016/11/30,9:45,359
2016/11/30,9:50,356
2016/11/30,9:55,355
2016/11/30,10:00,353
2016/11/30,10:05,347
2016/11/30,10:10,343
2016/11/30,10:15,342
2016/11/30,10:20,340
2016/11/30,10:25,340
2016/11/30,10:30,339
2016/11/30,10:35,336
2016/11/30,10:40,334
2016/11/30,10:45,333
2016/11/30,10:50,334
2016/11/30,10:55,336
2016/11/30,11:00,340
2016/11/30,11:05,342
