2018/07/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,12:00～13:00,07月01日,19:46,39,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
114,12:00～13:00,07月01日,19:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/07/01,00:00,98,92,61
2018/07/01,01:00,92,89,57
2018/07/01,02:00,89,85,55
2018/07/01,03:00,88,86,55
2018/07/01,04:00,86,85,54
2018/07/01,05:00,84,83,52
2018/07/01,06:00,82,82,51
2018/07/01,07:00,88,88,55
2018/07/01,08:00,95,97,59
2018/07/01,09:00,101,105,63
2018/07/01,10:00,106,110,66
2018/07/01,11:00,108,112,67
2018/07/01,12:00,110,114,69
2018/07/01,13:00,110,111,69
2018/07/01,14:00,107,102,67
2018/07/01,15:00,106,99,66
2018/07/01,16:00,107,101,67
2018/07/01,17:00,108,102,67
2018/07/01,18:00,110,105,69
2018/07/01,19:00,110,109,69
2018/07/01,20:00,106,107,66
2018/07/01,21:00,101,103,63
2018/07/01,22:00,95,96,59
2018/07/01,23:00,90,91,56

最大使用率(%),時間帯
69,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,15:00～16:00,07月02日,00:00,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,14:00～15:00,07月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/07/01,00:00,104
2018/07/01,00:05,103
2018/07/01,00:10,103
2018/07/01,00:15,101
2018/07/01,00:20,98
2018/07/01,00:25,99
2018/07/01,00:30,99
2018/07/01,00:35,99
2018/07/01,00:40,99
2018/07/01,00:45,96
2018/07/01,00:50,97
2018/07/01,00:55,97
2018/07/01,01:00,97
2018/07/01,01:05,95
2018/07/01,01:10,93
2018/07/01,01:15,93
2018/07/01,01:20,95
2018/07/01,01:25,95
2018/07/01,01:30,94
2018/07/01,01:35,92
2018/07/01,01:40,94
2018/07/01,01:45,93
2018/07/01,01:50,93
2018/07/01,01:55,93
2018/07/01,02:00,90
2018/07/01,02:05,89
2018/07/01,02:10,89
2018/07/01,02:15,89
2018/07/01,02:20,89
2018/07/01,02:25,89
2018/07/01,02:30,89
2018/07/01,02:35,90
2018/07/01,02:40,90
2018/07/01,02:45,90
2018/07/01,02:50,90
2018/07/01,02:55,90
2018/07/01,03:00,90
2018/07/01,03:05,90
2018/07/01,03:10,90
2018/07/01,03:15,90
2018/07/01,03:20,90
2018/07/01,03:25,90
2018/07/01,03:30,89
2018/07/01,03:35,89
2018/07/01,03:40,89
2018/07/01,03:45,89
2018/07/01,03:50,88
2018/07/01,03:55,88
2018/07/01,04:00,88
2018/07/01,04:05,88
2018/07/01,04:10,88
2018/07/01,04:15,88
2018/07/01,04:20,88
2018/07/01,04:25,88
2018/07/01,04:30,88
2018/07/01,04:35,88
2018/07/01,04:40,87
2018/07/01,04:45,87
2018/07/01,04:50,87
2018/07/01,04:55,87
2018/07/01,05:00,87
