2018/01/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,14:00～15:00,01月05日,19:23,63,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,01月05日,19:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/05,00:00,65,64,45
2018/01/05,01:00,63,63,43
2018/01/05,02:00,65,64,45
2018/01/05,03:00,67,66,46
2018/01/05,04:00,67,65,46
2018/01/05,05:00,65,63,45
2018/01/05,06:00,67,66,46
2018/01/05,07:00,74,73,51
2018/01/05,08:00,81,79,56
2018/01/05,09:00,85,85,59
2018/01/05,10:00,86,86,59
2018/01/05,11:00,86,84,59
2018/01/05,12:00,84,82,58
2018/01/05,13:00,84,85,58
2018/01/05,14:00,85,86,59
2018/01/05,15:00,85,87,59
2018/01/05,16:00,85,87,59
2018/01/05,17:00,86,87,59
2018/01/05,18:00,89,91,61
2018/01/05,19:00,87,89,60
2018/01/05,20:00,84,87,58
2018/01/05,21:00,80,82,55
2018/01/05,22:00,75,77,52
2018/01/05,23:00,71,72,49

最大使用率(%),時間帯
61,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
135,19:00～20:00,01月06日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,01月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/05,00:00,68
2018/01/05,00:05,68
2018/01/05,00:10,67
2018/01/05,00:15,67
2018/01/05,00:20,66
2018/01/05,00:25,66
2018/01/05,00:30,66
2018/01/05,00:35,65
2018/01/05,00:40,65
2018/01/05,00:45,65
2018/01/05,00:50,64
2018/01/05,00:55,64
2018/01/05,01:00,64
2018/01/05,01:05,64
2018/01/05,01:10,64
2018/01/05,01:15,64
2018/01/05,01:20,64
2018/01/05,01:25,64
2018/01/05,01:30,63
2018/01/05,01:35,64
2018/01/05,01:40,64
2018/01/05,01:45,64
2018/01/05,01:50,64
2018/01/05,01:55,64
2018/01/05,02:00,64
2018/01/05,02:05,64
2018/01/05,02:10,65
2018/01/05,02:15,65
2018/01/05,02:20,65
2018/01/05,02:25,65
2018/01/05,02:30,66
2018/01/05,02:35,66
2018/01/05,02:40,66
2018/01/05,02:45,66
2018/01/05,02:50,66
2018/01/05,02:55,67
2018/01/05,03:00,67
2018/01/05,03:05,67
2018/01/05,03:10,67
2018/01/05,03:15,67
2018/01/05,03:20,67
2018/01/05,03:25,68
2018/01/05,03:30,67
2018/01/05,03:35,67
2018/01/05,03:40,68
2018/01/05,03:45,68
2018/01/05,03:50,68
2018/01/05,03:55,68
2018/01/05,04:00,68
2018/01/05,04:05,68
2018/01/05,04:10,68
2018/01/05,04:15,68
2018/01/05,04:20,68
2018/01/05,04:25,68
2018/01/05,04:30,67
2018/01/05,04:35,67
2018/01/05,04:40,67
2018/01/05,04:45,67
2018/01/05,04:50,67
2018/01/05,04:55,67
2018/01/05,05:00,67
2018/01/05,05:05,67
2018/01/05,05:10,67
2018/01/05,05:15,66
2018/01/05,05:20,66
2018/01/05,05:25,66
2018/01/05,05:30,65
2018/01/05,05:35,65
2018/01/05,05:40,65
2018/01/05,05:45,65
2018/01/05,05:50,65
2018/01/05,05:55,64
2018/01/05,06:00,65
2018/01/05,06:05,65
2018/01/05,06:10,65
2018/01/05,06:15,66
2018/01/05,06:20,66
2018/01/05,06:25,66
2018/01/05,06:30,67
2018/01/05,06:35,67
2018/01/05,06:40,68
2018/01/05,06:45,68
2018/01/05,06:50,69
2018/01/05,06:55,70
2018/01/05,07:00,71
2018/01/05,07:05,71
2018/01/05,07:10,72
2018/01/05,07:15,73
2018/01/05,07:20,73
2018/01/05,07:25,74
2018/01/05,07:30,75
2018/01/05,07:35,75
2018/01/05,07:40,76
2018/01/05,07:45,76
2018/01/05,07:50,76
2018/01/05,07:55,77
2018/01/05,08:00,77
2018/01/05,08:05,79
2018/01/05,08:10,79
2018/01/05,08:15,79
2018/01/05,08:20,80
2018/01/05,08:25,80
2018/01/05,08:30,81
2018/01/05,08:35,82
2018/01/05,08:40,83
2018/01/05,08:45,83
2018/01/05,08:50,84
2018/01/05,08:55,84
2018/01/05,09:00,85
2018/01/05,09:05,86
2018/01/05,09:10,85
2018/01/05,09:15,85
2018/01/05,09:20,86
2018/01/05,09:25,86
2018/01/05,09:30,86
2018/01/05,09:35,86
2018/01/05,09:40,86
2018/01/05,09:45,86
2018/01/05,09:50,86
2018/01/05,09:55,86
2018/01/05,10:00,86
2018/01/05,10:05,87
2018/01/05,10:10,87
2018/01/05,10:15,87
2018/01/05,10:20,86
2018/01/05,10:25,86
2018/01/05,10:30,86
2018/01/05,10:35,86
2018/01/05,10:40,86
2018/01/05,10:45,87
2018/01/05,10:50,87
2018/01/05,10:55,87
2018/01/05,11:00,87
2018/01/05,11:05,88
2018/01/05,11:10,87
2018/01/05,11:15,87
2018/01/05,11:20,87
2018/01/05,11:25,87
2018/01/05,11:30,88
2018/01/05,11:35,87
2018/01/05,11:40,87
2018/01/05,11:45,86
2018/01/05,11:50,86
2018/01/05,11:55,84
2018/01/05,12:00,85
2018/01/05,12:05,85
2018/01/05,12:10,85
2018/01/05,12:15,85
2018/01/05,12:20,85
2018/01/05,12:25,85
2018/01/05,12:30,85
2018/01/05,12:35,84
2018/01/05,12:40,84
2018/01/05,12:45,84
2018/01/05,12:50,83
2018/01/05,12:55,83
2018/01/05,13:00,84
2018/01/05,13:05,86
2018/01/05,13:10,85
2018/01/05,13:15,85
2018/01/05,13:20,84
2018/01/05,13:25,84
2018/01/05,13:30,83
2018/01/05,13:35,86
2018/01/05,13:40,87
2018/01/05,13:45,86
2018/01/05,13:50,85
2018/01/05,13:55,86
2018/01/05,14:00,87
2018/01/05,14:05,85
2018/01/05,14:10,85
2018/01/05,14:15,85
2018/01/05,14:20,85
2018/01/05,14:25,85
2018/01/05,14:30,85
2018/01/05,14:35,88
2018/01/05,14:40,87
2018/01/05,14:45,87
2018/01/05,14:50,87
2018/01/05,14:55,87
2018/01/05,15:00,87
2018/01/05,15:05,84
2018/01/05,15:10,85
2018/01/05,15:15,85
2018/01/05,15:20,86
2018/01/05,15:25,86
2018/01/05,15:30,87
