2016/10/27 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
854,11:00～12:00,10月26日,18:50,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
746,11:00～12:00,10月26日,18:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/26,0:00,572,559,66
2016/10/26,1:00,563,552,65
2016/10/26,2:00,598,592,70
2016/10/26,3:00,640,629,74
2016/10/26,4:00,649,638,75
2016/10/26,5:00,633,624,74
2016/10/26,6:00,632,620,74
2016/10/26,7:00,659,638,77
2016/10/26,8:00,714,689,83
2016/10/26,9:00,751,728,87
2016/10/26,10:00,757,735,88
2016/10/26,11:00,765,746,89
2016/10/26,12:00,715,700,83
2016/10/26,13:00,768,736,89
2016/10/26,14:00,773,746,90
2016/10/26,15:00,758,736,88
2016/10/26,16:00,755,736,88
2016/10/26,17:00,750,738,87
2016/10/26,18:00,733,742,85
2016/10/26,19:00,691,685,80
2016/10/26,20:00,649,649,75
2016/10/26,21:00,626,617,73
2016/10/26,22:00,605,596,70
2016/10/26,23:00,583,566,68

最大使用率(%),時間帯
90,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
868,14:00～15:00,10月26日,18:15,18,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
737,14:00～15:00,10月26日,18:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/26,0:00,566
2016/10/26,0:05,571
2016/10/26,0:10,577
2016/10/26,0:15,580
2016/10/26,0:20,579
2016/10/26,0:25,579
2016/10/26,0:30,575
2016/10/26,0:35,575
2016/10/26,0:40,573
2016/10/26,0:45,571
2016/10/26,0:50,563
2016/10/26,0:55,558
2016/10/26,1:00,559
2016/10/26,1:05,557
2016/10/26,1:10,557
2016/10/26,1:15,557
2016/10/26,1:20,565
2016/10/26,1:25,569
2016/10/26,1:30,568
2016/10/26,1:35,570
2016/10/26,1:40,566
2016/10/26,1:45,561
2016/10/26,1:50,561
2016/10/26,1:55,560
2016/10/26,2:00,575
2016/10/26,2:05,583
2016/10/26,2:10,587
2016/10/26,2:15,587
2016/10/26,2:20,589
2016/10/26,2:25,597
2016/10/26,2:30,610
2016/10/26,2:35,617
2016/10/26,2:40,614
2016/10/26,2:45,601
2016/10/26,2:50,604
2016/10/26,2:55,606
2016/10/26,3:00,617
2016/10/26,3:05,629
2016/10/26,3:10,635
2016/10/26,3:15,637
2016/10/26,3:20,640
2016/10/26,3:25,652
2016/10/26,3:30,660
2016/10/26,3:35,654
2016/10/26,3:40,650
2016/10/26,3:45,636
2016/10/26,3:50,631
2016/10/26,3:55,637
2016/10/26,4:00,656
2016/10/26,4:05,658
2016/10/26,4:10,650
2016/10/26,4:15,659
2016/10/26,4:20,664
2016/10/26,4:25,650
2016/10/26,4:30,643
2016/10/26,4:35,641
2016/10/26,4:40,642
2016/10/26,4:45,640
2016/10/26,4:50,643
2016/10/26,4:55,640
2016/10/26,5:00,644
2016/10/26,5:05,648
2016/10/26,5:10,644
2016/10/26,5:15,642
2016/10/26,5:20,641
2016/10/26,5:25,641
2016/10/26,5:30,633
2016/10/26,5:35,627
2016/10/26,5:40,614
2016/10/26,5:45,614
2016/10/26,5:50,620
2016/10/26,5:55,626
2016/10/26,6:00,626
