2020/7/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1872,18:00～19:00,7/5,9:30,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1603,18:00～19:00,7/5,9:30

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1872,18:00～19:00,7/5,9:30,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1600,18:00～19:00,7/5,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/7/5,0:00,1200,1203,64,1767
2020/7/5,1:00,1136,1152,60,1744
2020/7/5,2:00,1148,1173,61,1732
2020/7/5,3:00,1202,1213,64,1730
2020/7/5,4:00,1205,1214,64,1727
2020/7/5,5:00,1154,1174,61,1728
2020/7/5,6:00,1130,1154,60,1685
2020/7/5,7:00,1189,1225,63,1703
2020/7/5,8:00,1291,1333,68,1581
2020/7/5,9:00,1353,1426,72,1690
2020/7/5,10:00,1449,1468,77,1743
2020/7/5,11:00,1523,1525,81,1810
2020/7/5,12:00,1555,1537,83,1825
2020/7/5,13:00,1566,1509,83,1791
2020/7/5,14:00,1563,1540,83,1821
2020/7/5,15:00,1575,1523,84,1801
2020/7/5,16:00,1580,1537,84,1810
2020/7/5,17:00,1616,1592,86,1866
2020/7/5,18:00,1633,1603,87,1872
2020/7/5,19:00,1637,1586,87,1852
2020/7/5,20:00,1581,1525,84,1804
2020/7/5,21:00,1517,1437,81,1701
2020/7/5,22:00,1430,1358,76,1612
2020/7/5,23:00,1351,1276,72,1516

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2253,11:00～12:00,7/5,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1980,14:00～15:00,7/5,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2208,10:00～11:00,7/5,18:30,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1970,10:00～11:00,7/5,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/7/5,0:00,1252,0
2020/7/5,0:05,1250,0
2020/7/5,0:10,1252,0
2020/7/5,0:15,1234,0
2020/7/5,0:20,1215,0
2020/7/5,0:25,1214,0
2020/7/5,0:30,1204,0
2020/7/5,0:35,1194,0
2020/7/5,0:40,1190,0
2020/7/5,0:45,1176,0
2020/7/5,0:50,1168,0
2020/7/5,0:55,1156,0
2020/7/5,1:00,1148,0
2020/7/5,1:05,1153,0
2020/7/5,1:10,1154,0
2020/7/5,1:15,1147,0
2020/7/5,1:20,1148,0
2020/7/5,1:25,1139,0
2020/7/5,1:30,1132,0
2020/7/5,1:35,1134,0
2020/7/5,1:40,1126,0
2020/7/5,1:45,1121,0
2020/7/5,1:50,1118,0
2020/7/5,1:55,1124,0
2020/7/5,2:00,1130,0
2020/7/5,2:05,1116,0
2020/7/5,2:10,1113,0
2020/7/5,2:15,1130,0
2020/7/5,2:20,1144,0
2020/7/5,2:25,1147,0
