2020/7/17 0:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1443,14:00～15:00,7/16,9:00,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/16,4:20,843,0
2020/7/16,4:25,860,0
2020/7/16,4:30,837,0
2020/7/16,4:35,848,0
2020/7/16,4:40,853,0
2020/7/16,4:45,853,0
2020/7/16,4:50,856,0
2020/7/16,4:55,861,0
2020/7/16,5:00,855,0
2020/7/16,5:05,858,0
2020/7/16,5:10,858,0
2020/7/16,5:15,860,0
2020/7/16,5:20,850,0
2020/7/16,5:25,847,0
2020/7/16,5:30,850,1
2020/7/16,5:35,851,2
2020/7/16,5:40,845,4
2020/7/16,5:45,840,6
2020/7/16,5:50,845,9
2020/7/16,5:55,839,13
2020/7/16,6:00,838,15
2020/7/16,6:05,839,17
2020/7/16,6:10,828,22
2020/7/16,6:15,842,26
2020/7/16,6:20,839,31
2020/7/16,6:25,834,38
2020/7/16,6:30,821,41
2020/7/16,6:35,821,43
2020/7/16,6:40,828,52
2020/7/16,6:45,824,56
2020/7/16,6:50,827,61
2020/7/16,6:55,818,63
2020/7/16,7:00,826,70
2020/7/16,7:05,829,76
2020/7/16,7:10,831,83
2020/7/16,7:15,834,90
2020/7/16,7:20,841,101
2020/7/16,7:25,833,103
2020/7/16,7:30,843,109
2020/7/16,7:35,844,114
2020/7/16,7:40,856,123
2020/7/16,7:45,861,132
2020/7/16,7:50,866,138
2020/7/16,7:55,869,142
2020/7/16,8:00,882,146
2020/7/16,8:05,885,148
2020/7/16,8:10,893,158
2020/7/16,8:15,913,163
2020/7/16,8:20,925,169
2020/7/16,8:25,924,167
2020/7/16,8:30,942,173
2020/7/16,8:35,940,171
2020/7/16,8:40,947,172
2020/7/16,8:45,955,182
2020/7/16,8:50,973,183
2020/7/16,8:55,960,188
2020/7/16,9:00,977,202
2020/7/16,9:05,990,205
2020/7/16,9:10,990,212
2020/7/16,9:15,1001,220
2020/7/16,9:20,1012,232
2020/7/16,9:25,1003,229
2020/7/16,9:30,1001,239
2020/7/16,9:35,1002,237
2020/7/16,9:40,1013,257
2020/7/16,9:45,1009,247
2020/7/16,9:50,1020,254
2020/7/16,9:55,1031,264
2020/7/16,10:00,1023,259
2020/7/16,10:05,1011,261
2020/7/16,10:10,1031,288
2020/7/16,10:15,1023,287
2020/7/16,10:20,1050,313
2020/7/16,10:25,1059,319
2020/7/16,10:30,1041,301
2020/7/16,10:35,1055,316
2020/7/16,10:40,1053,313
2020/7/16,10:45,1059,321
2020/7/16,10:50,1065,327
2020/7/16,10:55,1060,323
2020/7/16,11:00,1081,343
2020/7/16,11:05,1071,341
2020/7/16,11:10,1056,335
2020/7/16,11:15,1049,333
2020/7/16,11:20,1061,336
2020/7/16,11:25,1043,328
2020/7/16,11:30,1037,340
2020/7/16,11:35,1026,324
2020/7/16,11:40,1040,352
2020/7/16,11:45,1060,365
2020/7/16,11:50,1041,355
2020/7/16,11:55,1037,353
2020/7/16,12:00,1059,385
2020/7/16,12:05,1056,409
2020/7/16,12:10,1070,420
2020/7/16,12:15,1053,428
2020/7/16,12:20,1040,426
2020/7/16,12:25,1054,443
2020/7/16,12:30,1025,426
2020/7/16,12:35,1019,410
2020/7/16,12:40,1034,430
2020/7/16,12:45,1017,408
2020/7/16,12:50,1010,394
2020/7/16,12:55,1020,400
2020/7/16,13:00,1069,435
2020/7/16,13:05,1068,422
2020/7/16,13:10,1070,418
2020/7/16,13:15,1080,413
2020/7/16,13:20,1072,416
2020/7/16,13:25,1093,423
2020/7/16,13:30,1066,413
2020/7/16,13:35,1077,389
2020/7/16,13:40,1066,381
2020/7/16,13:45,1057,360
2020/7/16,13:50,1047,350
2020/7/16,13:55,1078,363
2020/7/16,14:00,1077,365
2020/7/16,14:05,1045,336
2020/7/16,14:10,1053,339
2020/7/16,14:15,1057,340
2020/7/16,14:20,1047,318
2020/7/16,14:25,1056,318
2020/7/16,14:30,1041,303
2020/7/16,14:35,1049,315
2020/7/16,14:40,1040,309
2020/7/16,14:45,1051,321
2020/7/16,14:50,1047,319
2020/7/16,14:55,1062,324
2020/7/16,15:00,1071,327
2020/7/16,15:05,1050,301
2020/7/16,15:10,1048,295
2020/7/16,15:15,1035,287
2020/7/16,15:20,1054,283
2020/7/16,15:25,1065,298
2020/7/16,15:30,1074,290
2020/7/16,15:35,1071,282
2020/7/16,15:40,1077,278
2020/7/16,15:45,1095,286
2020/7/16,15:50,1078,272
2020/7/16,15:55,1061,240
2020/7/16,16:00,1068,240
2020/7/16,16:05,1059,227
2020/7/16,16:10,1067,221
2020/7/16,16:15,1056,204
2020/7/16,16:20,1086,214
2020/7/16,16:25,1067,193
2020/7/16,16:30,1071,185
2020/7/16,16:35,1070,184
2020/7/16,16:40,1070,184
2020/7/16,16:45,1067,175
2020/7/16,16:50,1067,173
2020/7/16,16:55,1070,172
2020/7/16,17:00,1055,158
2020/7/16,17:05,1062,157
2020/7/16,17:10,1055,141
2020/7/16,17:15,1056,135
2020/7/16,17:20,1058,122
2020/7/16,17:25,1045,114
2020/7/16,17:30,1041,108
2020/7/16,17:35,1048,106
2020/7/16,17:40,1041,96
2020/7/16,17:45,1040,88
2020/7/16,17:50,1037,77
2020/7/16,17:55,1041,75
2020/7/16,18:00,1040,72
2020/7/16,18:05,1036,67
2020/7/16,18:10,1033,56
2020/7/16,18:15,1024,56
2020/7/16,18:20,1029,50
2020/7/16,18:25,1028,45
2020/7/16,18:30,1031,41
2020/7/16,18:35,1032,36
2020/7/16,18:40,1027,31
2020/7/16,18:45,1024,27
2020/7/16,18:50,1026,19
2020/7/16,18:55,1022,15
2020/7/16,19:00,1015,12
2020/7/16,19:05,993,9
2020/7/16,19:10,1008,6
2020/7/16,19:15,1005,4
2020/7/16,19:20,1006,2
2020/7/16,19:25,1006,1
2020/7/16,19:30,1011,0
2020/7/16,19:35,1002,0
2020/7/16,19:40,999,0
2020/7/16,19:45,993,0
2020/7/16,19:50,989,0
2020/7/16,19:55,989,0
2020/7/16,20:00,987,0
2020/7/16,20:05,988,0
2020/7/16,20:10,971,0
2020/7/16,20:15,971,0
2020/7/16,20:20,969,0
2020/7/16,20:25,965,0
2020/7/16,20:30,959,0
2020/7/16,20:35,961,0
2020/7/16,20:40,957,0
2020/7/16,20:45,953,0
2020/7/16,20:50,951,0
2020/7/16,20:55,946,0
2020/7/16,21:00,933,0
2020/7/16,21:05,935,0
2020/7/16,21:10,931,0
2020/7/16,21:15,935,0
2020/7/16,21:20,924,0
2020/7/16,21:25,912,0
2020/7/16,21:30,906,0
2020/7/16,21:35,902,0
2020/7/16,21:40,907,0
2020/7/16,21:45,899,0
2020/7/16,21:50,888,0
2020/7/16,21:55,892,0
2020/7/16,22:00,888,0
2020/7/16,22:05,880,0
2020/7/16,22:10,879,0
2020/7/16,22:15,887,0
2020/7/16,22:20,877,0
2020/7/16,22:25,871,0
2020/7/16,22:30,872,0
2020/7/16,22:35,873,0
2020/7/16,22:40,860,0
2020/7/16,22:45,857,0
2020/7/16,22:50,849,0
2020/7/16,22:55,836,0
2020/7/16,23:00,837,0
2020/7/16,23:05,835,0
2020/7/16,23:10,848,0
2020/7/16,23:15,851,0
2020/7/16,23:20,829,0
2020/7/16,23:25,835,0
2020/7/16,23:30,832,0
2020/7/16,23:35,828,0
2020/7/16,23:40,825,0
2020/7/16,23:45,807,0
2020/7/16,23:50,794,0
2020/7/16,23:55,808,0
