2019/2/2 0:08 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1457,18:00～19:00,2/1,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1310,18:00～19:00,2/1,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/1,0:00,935,940,74
2019/2/1,1:00,945,940,74
2019/2/1,2:00,985,985,76
2019/2/1,3:00,1023,1025,78
2019/2/1,4:00,1050,1050,79
2019/2/1,5:00,1068,1065,80
2019/2/1,6:00,1136,1145,85
2019/2/1,7:00,1216,1205,86
2019/2/1,8:00,1233,1250,83
2019/2/1,9:00,1235,1240,85
2019/2/1,10:00,1189,1205,79
2019/2/1,11:00,1158,1125,76
2019/2/1,12:00,1117,1060,76
2019/2/1,13:00,1147,1085,75
2019/2/1,14:00,1145,1090,77
2019/2/1,15:00,1135,1085,78
2019/2/1,16:00,1185,1165,82
2019/2/1,17:00,1253,1240,88
2019/2/1,18:00,1311,1310,90
2019/2/1,19:00,1293,1300,88
2019/2/1,20:00,1250,1265,88
2019/2/1,21:00,1196,1210,83
2019/2/1,22:00,1139,1120,83
2019/2/1,23:00,1083,1045,79

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1492,8:00～9:00,2/1,18:00,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,8:00～9:00,2/1,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2019/2/1,11:45,1153
2019/2/1,11:50,1175
2019/2/1,11:55,1155
2019/2/1,12:00,1151
2019/2/1,12:05,1135
2019/2/1,12:10,1146
2019/2/1,12:15,1103
2019/2/1,12:20,1109
2019/2/1,12:25,1129
2019/2/1,12:30,1089
2019/2/1,12:35,1105
2019/2/1,12:40,1100
2019/2/1,12:45,1093
2019/2/1,12:50,1090
2019/2/1,12:55,1127
2019/2/1,13:00,1134
2019/2/1,13:05,1149
2019/2/1,13:10,1168
2019/2/1,13:15,1167
2019/2/1,13:20,1172
2019/2/1,13:25,1155
2019/2/1,13:30,1179
2019/2/1,13:35,1160
2019/2/1,13:40,1147
2019/2/1,13:45,1116
2019/2/1,13:50,1108
2019/2/1,13:55,1135
2019/2/1,14:00,1180
2019/2/1,14:05,1147
2019/2/1,14:10,1141
2019/2/1,14:15,1169
2019/2/1,14:20,1180
2019/2/1,14:25,1148
2019/2/1,14:30,1135
2019/2/1,14:35,1154
2019/2/1,14:40,1158
2019/2/1,14:45,1137
2019/2/1,14:50,1144
2019/2/1,14:55,1128
2019/2/1,15:00,1128
2019/2/1,15:05,1121
2019/2/1,15:10,1126
2019/2/1,15:15,1133
2019/2/1,15:20,1123
2019/2/1,15:25,1144
2019/2/1,15:30,1124
2019/2/1,15:35,1138
2019/2/1,15:40,1132
2019/2/1,15:45,1136
2019/2/1,15:50,1145
2019/2/1,15:55,1155
2019/2/1,16:00,1151
2019/2/1,16:05,1162
2019/2/1,16:10,1161
2019/2/1,16:15,1161
2019/2/1,16:20,1176
2019/2/1,16:25,1181
2019/2/1,16:30,1200
2019/2/1,16:35,1197
2019/2/1,16:40,1196
2019/2/1,16:45,1205
2019/2/1,16:50,1207
2019/2/1,16:55,1213
2019/2/1,17:00,1215
2019/2/1,17:05,1219
2019/2/1,17:10,1227
2019/2/1,17:15,1236
2019/2/1,17:20,1242
2019/2/1,17:25,1258
2019/2/1,17:30,1264
2019/2/1,17:35,1261
2019/2/1,17:40,1269
2019/2/1,17:45,1286
2019/2/1,17:50,1291
2019/2/1,17:55,1292
2019/2/1,18:00,1306
2019/2/1,18:05,1309
2019/2/1,18:10,1313
2019/2/1,18:15,1308
2019/2/1,18:20,1318
2019/2/1,18:25,1316
2019/2/1,18:30,1317
2019/2/1,18:35,1314
2019/2/1,18:40,1312
2019/2/1,18:45,1318
2019/2/1,18:50,1309
2019/2/1,18:55,1313
2019/2/1,19:00,1319
2019/2/1,19:05,1312
2019/2/1,19:10,1309
2019/2/1,19:15,1300
2019/2/1,19:20,1301
2019/2/1,19:25,1300
2019/2/1,19:30,1289
2019/2/1,19:35,1282
2019/2/1,19:40,1288
2019/2/1,19:45,1272
2019/2/1,19:50,1276
2019/2/1,19:55,1266
2019/2/1,20:00,1269
2019/2/1,20:05,1267
2019/2/1,20:10,1268
2019/2/1,20:15,1267
2019/2/1,20:20,1262
2019/2/1,20:25,1249
2019/2/1,20:30,1241
2019/2/1,20:35,1245
2019/2/1,20:40,1250
2019/2/1,20:45,1239
2019/2/1,20:50,1238
2019/2/1,20:55,1228
2019/2/1,21:00,1226
2019/2/1,21:05,1219
2019/2/1,21:10,1216
2019/2/1,21:15,1214
2019/2/1,21:20,1210
2019/2/1,21:25,1199
2019/2/1,21:30,1187
2019/2/1,21:35,1184
2019/2/1,21:40,1191
2019/2/1,21:45,1189
2019/2/1,21:50,1169
2019/2/1,21:55,1171
2019/2/1,22:00,1161
2019/2/1,22:05,1169
2019/2/1,22:10,1167
2019/2/1,22:15,1149
2019/2/1,22:20,1161
2019/2/1,22:25,1160
2019/2/1,22:30,1147
2019/2/1,22:35,1135
2019/2/1,22:40,1126
2019/2/1,22:45,1122
2019/2/1,22:50,1112
2019/2/1,22:55,1103
2019/2/1,23:00,1099
2019/2/1,23:05,1120
2019/2/1,23:10,1109
2019/2/1,23:15,1106
2019/2/1,23:20,1096
2019/2/1,23:25,1096
2019/2/1,23:30,1078
2019/2/1,23:35,1063
2019/2/1,23:40,1058
2019/2/1,23:45,1065
2019/2/1,23:50,1052
2019/2/1,23:55,1047
